n t PE VE R R2 BS
539000 600000 0.620093 0.561687 0.0410757 0.590128 0.396887
549000 590000 0.504092 0.54089 0.00742189 0.52781 0.403951
559000 590000 0.527389 0.556691 -0.00608848 0.601016 0.373818
569000 600000 0.678346 0.538108 -0.101866 0.568866 0.372764
579000 590000 0.362863 0.489516 -0.0486759 0.491163 0.351624
589000 600000 0.455015 0.495818 -0.0453875 0.487534 0.374584
599000 590000 0.617176 0.529989 -0.0600205 0.541848 0.382167
609000 590000 0.56761 0.501018 0.0561276 0.508373 0.358933
619000 600000 0.536396 0.473847 0.0536081 0.471017 0.348147
629000 590000 0.671923 0.538211 0.0322896 0.571021 0.371984
639000 590000 0.635396 0.568835 0.0867143 0.635304 0.36165
649000 600000 0.61971 0.504078 0.127714 0.520139 0.352242
659000 590000 0.501077 0.549724 -0.0170509 0.563859 0.391114
669000 600000 0.682123 0.51312 -0.000292546 0.513659 0.384704
679000 590000 0.504561 0.554789 -0.0253146 0.544902 0.409792
689000 590000 0.494014 0.542951 -0.0988411 0.560943 0.377125
699000 600000 0.595884 0.544991 0.0496385 0.534956 0.402719
709000 590000 0.46137 0.45207 -0.0131156 0.420705 0.357514
719000 600000 0.586713 0.607071 0.120944 0.637033 0.412362
729000 590000 0.576816 0.502749 0.0271274 0.514862 0.356844
739000 590000 0.494143 0.523699 -0.00601834 0.537648 0.363965
749000 600000 0.609073 0.564443 -0.066501 0.63627 0.356326
759000 590000 0.693787 0.518412 0.0711168 0.53796 0.36599
769000 590000 0.536661 0.51618 -0.0122588 0.535228 0.35833
779000 600000 0.543181 0.521249 0.10573 0.520341 0.390546
789000 590000 0.580874 0.57505 -0.0786528 0.630044 0.368363
799000 600000 0.482217 0.510362 0.0100063 0.529397 0.352699
809000 590000 0.673949 0.617055 -0.0750441 0.690577 0.391851
819000 590000 0.672741 0.580432 -0.0770687 0.638419 0.377574
829000 600000 0.597954 0.541239 0.0429081 0.56928 0.380358
839000 590000 0.620983 0.559343 -0.0903878 0.600445 0.380345
849000 600000 0.42275 0.512534 0.0590434 0.498507 0.380634
859000 590000 0.563333 0.507878 0.102385 0.524278 0.359869
869000 590000 0.648402 0.57663 0.0120347 0.627158 0.384337
879000 600000 0.541431 0.586555 0.0851577 0.614013 0.402489
889000 590000 0.535274 0.540297 -0.0858489 0.570714 0.370897
899000 600000 0.557658 0.54721 0.0702444 0.568669 0.368662
909000 590000 0.540279 0.512077 0.0502158 0.513026 0.375325
919000 590000 0.489603 0.503154 0.117531 0.507907 0.363758
929000 600000 0.63001 0.525455 0.104014 0.549886 0.364427
939000 590000 0.449564 0.506756 -0.0740911 0.522086 0.363364
949000 590000 0.590441 0.587518 -0.0395804 0.595733 0.42089
959000 600000 0.590869 0.52354 0.0430558 0.54294 0.364414
969000 590000 0.482514 0.516622 0.0463206 0.507666 0.391649
979000 600000 0.577752 0.582471 0.0471322 0.633764 0.379764
989000 590000 0.519544 0.538369 0.129116 0.542784 0.39591
999000 590000 0.657213 0.484727 -0.0189288 0.503918 0.330682
