n t PE VE R R2 BS
9000 0 0.253395 0.357116 0.0353306 0.299965 0.389742
19000 90000 0.334372 0.369631 -0.0435338 0.359884 0.366901
29000 100000 0.307591 0.345996 0.0181515 0.314963 0.381254
39000 90000 0.331603 0.379235 0.00659999 0.37308 0.393356
49000 100000 0.367394 0.377268 0.048136 0.3982 0.342771
59000 90000 0.333668 0.286917 -0.0247489 0.267293 0.260778
69000 90000 0.345663 0.351853 -0.0236163 0.351519 0.340564
79000 100000 0.329622 0.312748 0.0345149 0.298107 0.317273
89000 90000 0.382105 0.349279 -0.0192453 0.374413 0.270563
99000 100000 0.281893 0.314371 -0.00442313 0.253586 0.354686
109000 90000 0.270593 0.378468 -0.0169325 0.3 0.416354
119000 100000 0.274938 0.37715 -0.0187159 0.307236 0.419699
129000 90000 0.281583 0.402719 -0.0399363 0.339347 0.437376
139000 100000 0.363295 0.370461 -0.000303881 0.381781 0.308545
149000 90000 0.560162 0.456146 0.0480243 0.644206 0.121174
159000 100000 0.564246 0.450931 0.0366681 0.642801 0.0975025
169000 90000 0.558296 0.4515 -0.0791955 0.635018 0.0947342
179000 100000 0.548837 0.465693 0.0148969 0.642144 0.165535
189000 90000 0.428557 0.376641 0.0627461 0.444302 0.236361
199000 90000 0.327997 0.313365 0.0128247 0.296375 0.312392
209000 100000 0.344403 0.375985 0.0180808 0.379252 0.371101
219000 90000 0.463883 0.372328 0.0207945 0.468662 0.162089
229000 100000 0.407185 0.338752 0.0298725 0.384558 0.220525
239000 90000 0.443881 0.380205 0.0415329 0.462622 0.214216
249000 100000 0.34196 0.264708 -0.0126812 0.24789 0.213362
259000 90000 0.489024 0.446313 -0.0286567 0.568984 0.251604
269000 100000 0.517433 0.43246 -0.0623489 0.577458 0.164791
279000 90000 0.560558 0.450645 -0.0161893 0.637972 0.106918
289000 90000 0.502458 0.415868 0.0595409 0.547765 0.164649
299000 100000 0.49809 0.41491 0.0615415 0.542796 0.165138
309000 90000 0.539528 0.422473 0.00876098 0.587342 0.0694529
319000 100000 0.367405 0.298507 -0.0135592 0.309627 0.220222
329000 90000 0.478849 0.379558 0.05338 0.489486 0.143186
339000 100000 0.370213 0.349347 -0.048537 0.366784 0.287876
349000 90000 0.423438 0.368369 -0.0428955 0.430121 0.233575
359000 100000 0.311279 0.314345 -0.0249945 0.282948 0.33367
369000 90000 0.316049 0.381634 -0.0126157 0.356791 0.401255
379000 90000 0.315773 0.36459 0.0246999 0.339782 0.386933
389000 100000 0.429862 0.36331 0.00983403 0.434381 0.226566
399000 90000 0.409529 0.359219 -0.0451462 0.408695 0.24214
409000 100000 0.308154 0.33767 -0.00833964 0.306777 0.370343
419000 90000 0.324329 0.326237 0.0115734 0.306879 0.334151
429000 90000 0.309306 0.356016 -0.00614155 0.326878 0.388846
439000 100000 0.3112 0.390052 -0.00501395 0.361046 0.41005
449000 90000 0.319753 0.392902 0.00226682 0.375334 0.413501
459000 90000 0.396005 0.35433 -0.0239049 0.393151 0.255858
469000 100000 0.425584 0.348455 -0.0112578 0.408329 0.19058
479000 90000 0.474968 0.384206 0.0112632 0.48912 0.14614
489000 100000 0.438136 0.38759 -0.0423247 0.461511 0.236755
499000 90000 0.388584 0.384057 -0.0151557 0.422521 0.322268
509000 90000 0.362189 0.336017 0.0162674 0.343487 0.262053
519000 100000 0.30294 0.391106 0.0187131 0.352995 0.420995
529000 90000 0.309884 0.321343 0.00382354 0.290636 0.352489
539000 100000 0.483887 0.396527 0.0313617 0.512335 0.159555
549000 90000 0.445936 0.367154 0.0153671 0.447412 0.18366
559000 100000 0.382199 0.3088 0.0155823 0.330717 0.206195
569000 90000 0.297693 0.332451 0.0325469 0.289251 0.366742
579000 100000 0.301517 0.355513 -0.0326183 0.314286 0.384659
589000 90000 0.383728 0.313792 0.0339899 0.336878 0.211728
599000 90000 0.495026 0.417108 0.0319104 0.542833 0.175327
609000 100000 0.46497 0.384504 0.024792 0.483523 0.181332
619000 90000 0.460491 0.381126 -0.00192898 0.474496 0.186446
629000 90000 0.368364 0.286187 -0.0191762 0.292771 0.187082
639000 100000 0.313824 0.347577 -0.0482775 0.317511 0.362047
649000 90000 0.341337 0.363096 0.032013 0.359957 0.355293
659000 100000 0.31528 0.342486 -0.0268076 0.319809 0.373849
669000 90000 0.33205 0.27989 -0.00846615 0.257898 0.241979
679000 100000 0.352603 0.25462 0.0215835 0.241453 0.151823
689000 90000 0.448947 0.377148 -0.0364131 0.461523 0.191027
699000 90000 0.364907 0.357144 0.00579403 0.370386 0.315185
709000 100000 0.345267 0.349627 -0.0396104 0.352044 0.346199
719000 90000 0.416333 0.362723 -0.00560052 0.423557 0.249119
729000 100000 0.425511 0.391514 -0.0156608 0.45953 0.253858
739000 90000 0.448068 0.367329 -0.0700385 0.447822 0.182179
749000 100000 0.486241 0.419925 0.0448672 0.541336 0.22104
759000 90000 0.486531 0.42017 -0.0376293 0.536409 0.200921
769000 90000 0.403816 0.351154 0.00438878 0.399595 0.258003
779000 100000 0.299852 0.324233 0.00212612 0.284375 0.363265
789000 90000 0.271568 0.38361 0.0112592 0.309586 0.426948
799000 100000 0.29991 0.386401 -0.0494309 0.345796 0.418834
809000 90000 0.38324 0.387335 0.00547751 0.422225 0.335467
819000 100000 0.346449 0.356919 -0.00915473 0.361655 0.355047
829000 90000 0.311564 0.3199 0.00853091 0.294918 0.364164
839000 90000 0.296123 0.378607 -0.00160611 0.328961 0.400334
849000 100000 0.29578 0.321576 -0.0172599 0.276722 0.360605
859000 90000 0.324857 0.346633 -0.00639369 0.329942 0.362619
869000 100000 0.386975 0.362811 0.00365384 0.397112 0.291545
879000 90000 0.345604 0.325356 -0.0423062 0.322642 0.301078
889000 90000 0.325082 0.376064 0.019731 0.363453 0.396204
899000 100000 0.301099 0.318649 -0.000263178 0.277455 0.34412
909000 90000 0.299534 0.360068 -0.00577317 0.317788 0.389226
919000 100000 0.311434 0.317593 0.0386093 0.285413 0.337287
929000 90000 0.427257 0.3559 0.00177654 0.423072 0.206169
939000 100000 0.462393 0.392882 -0.0471322 0.491663 0.20403
949000 90000 0.416523 0.358364 0.0278694 0.415296 0.233635
959000 100000 0.309266 0.335926 0.0189837 0.305831 0.367797
969000 90000 0.383768 0.288675 -0.0227455 0.305824 0.157331
979000 100000 0.484906 0.402485 0.00107404 0.519648 0.176096
989000 90000 0.399239 0.318927 0.026508 0.355482 0.197915
999000 100000 0.434443 0.355213 -0.00853244 0.423927 0.187816
