0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.6838 3.9794 3.3888 1.6034 1.3392 1.05 0.4206 0.1068 0.0246 0 0 0 0 0 0 0 0 0 0 0.0012 0.1748 1.466 2.673 2.0178 1.1792 1.001 1.1602 0.7466 0.2878 0.0696 0.0208 0.0032 0 0 0 0 0 0 0 0 0.035 0.39 1.2766 1.7678 1.5274 1.0318 0.903 1.1072 0.6644 0.2094 0.0738 0.009 0.0056 0 0 0 0 0 0 0 0 0.056 0.3296 0.7814 1.1688 1.2102 1.0158 1.0876 0.8746 0.436 0.1804 0.0422 0.015 0.0032 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.9064 4.119 3.9022 1.954 1.4638 1.0682 0.4886 0.0782 0.0096 0 0 0 0 0 0 0 0 0 0 0.016 0.3066 1.553 2.767 2.3688 1.4266 1.116 1.1878 0.7808 0.3654 0.0966 0.0116 0.0038 0 0 0 0 0 0 0 0.0098 0.0762 0.42 1.4338 1.955 1.6444 1.2006 1.1104 1.0566 0.658 0.3092 0.1064 0.0102 0.004 0.0054 0 0 0 0 0 0 0.0156 0.0564 0.3418 0.8924 1.4466 1.251 1.1382 1.1544 0.9534 0.4222 0.226 0.074 0.017 0.0054 0.0056 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.7188 4.3634 3.9808 1.819 1.6326 1.0398 0.372 0.0554 0.0128 0 0 0 0 0 0 0 0 0 0 0.0032 0.1972 1.3726 3.0398 2.47 1.438 1.3086 1.1676 0.6592 0.2582 0.068 0.0162 0.0014 0 0 0 0 0 0 0 0 0.032 0.3282 1.3254 2.0648 1.698 1.3578 1.3394 0.94 0.592 0.2178 0.0804 0.0242 0 0 0 0 0 0 0 0 0 0.0284 0.3342 0.8222 1.32 1.424 1.3164 1.2112 0.7882 0.4804 0.1868 0.073 0.0138 0.0014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.7186 4.2836 3.9288 2.0626 1.6642 0.946 0.3184 0.063 0.0088 0 0 0 0 0 0 0 0 0 0 0.007 0.184 1.4542 2.8906 2.4276 1.5518 1.3212 1.109 0.6808 0.283 0.0704 0.0172 0.0032 0 0 0 0 0 0 0 0 0.0388 0.3658 1.2856 2.0276 1.7652 1.3626 1.165 1.011 0.6126 0.2618 0.0756 0.0258 0.0026 0 0 0 0 0 0 0 0.0012 0.0704 0.3088 0.824 1.2396 1.4726 1.3342 1.0806 0.8956 0.5092 0.1948 0.0596 0.0086 0.0008 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.7772 4.083 3.931 1.9426 1.639 1.0798 0.395 0.117 0.0292 0.0014 0 0 0 0 0 0 0 0 0 0.005 0.2166 1.3114 2.8828 2.387 1.5188 1.2358 1.1864 0.7794 0.3102 0.1286 0.0346 0.0034 0 0 0 0 0 0 0 0.0018 0.0302 0.3734 1.1744 1.9588 1.7368 1.3734 1.1242 1.0346 0.7038 0.327 0.1232 0.0278 0.0106 0 0 0 0 0 0 0 0.0008 0.0304 0.2592 0.8038 1.2404 1.365 1.2322 1.211 0.9432 0.574 0.2406 0.0816 0.011 0.0068 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.7374 4.2318 4.0584 2.059 1.5896 0.9812 0.284 0.0434 0.0082 0 0 0 0 0 0 0 0 0 0 0.0024 0.2022 1.4316 2.8508 2.589 1.4882 1.3122 1.136 0.7316 0.2006 0.0392 0.0136 0.0026 0 0 0 0 0 0 0 0 0.0354 0.3402 1.3036 2.0806 1.8606 1.2674 1.1814 1.0052 0.661 0.2088 0.0474 0.0084 0 0 0 0 0 0 0 0 0.0028 0.0548 0.2664 0.778 1.378 1.6074 1.3248 1.078 0.9046 0.4462 0.1254 0.0284 0.0052 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.7776 4.3518 4.034 1.7864 1.462 1.1036 0.38 0.0848 0.0084 0 0 0 0 0 0 0 0 0 0 0.0102 0.2548 1.4222 3.0682 2.5754 1.278 1.1098 1.1324 0.8174 0.2552 0.0642 0.0122 0 0 0 0 0 0 0 0 0.0042 0.082 0.3928 1.3454 2.1158 1.7744 1.2058 1.1618 1.0488 0.5896 0.223 0.0528 0.0036 0 0 0 0 0 0 0 0.0024 0.0062 0.0726 0.3268 0.908 1.4236 1.4634 1.0858 1.1672 0.8892 0.425 0.176 0.0462 0.0076 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.7934 4.1706 3.9996 1.7554 1.396 1.1368 0.5508 0.1592 0.0318 0.0026 0 0 0 0 0 0 0 0 0 0.005 0.2458 1.3812 2.9174 2.4528 1.278 1.1634 1.2244 0.8046 0.367 0.1134 0.0438 0.0032 0 0 0 0 0 0 0 0.0042 0.0784 0.3808 1.289 1.9252 1.754 1.196 1.0708 1.0328 0.7462 0.335 0.1374 0.0468 0.0034 0 0 0 0 0 0 0.0014 0.0138 0.094 0.2978 0.8076 1.3442 1.1794 1.2016 1.153 0.9052 0.5326 0.3108 0.1304 0.0268 0.0014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.7304 4.039 3.9824 1.9422 1.5398 1.117 0.5086 0.1238 0.0116 0 0 0 0 0 0 0 0 0 0 0.0028 0.175 1.3326 2.7934 2.4942 1.394 1.2376 1.1296 0.8712 0.4338 0.1222 0.0136 0 0 0 0 0 0 0 0 0.0052 0.0292 0.2824 1.1888 2.0338 1.753 1.1976 1.1608 0.9832 0.8076 0.3934 0.1162 0.0442 0.0046 0 0 0 0 0 0 0 0.0036 0.0372 0.2222 0.7312 1.2814 1.3852 1.2952 1.0564 0.953 0.6002 0.285 0.1204 0.0286 0.0004 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.638 4.1432 3.965 1.9442 1.8036 1.0226 0.4104 0.0638 0.0028 0 0 0 0 0 0 0 0 0 0 0.0022 0.1236 1.3504 2.853 2.435 1.3836 1.4548 1.1978 0.7592 0.332 0.0924 0.016 0 0 0 0 0 0 0 0 0 0.016 0.264 1.2368 1.9642 1.6938 1.3524 1.299 1.0516 0.6868 0.3048 0.1118 0.018 0.0008 0 0 0 0 0 0 0 0.0004 0.0114 0.1896 0.7962 1.2382 1.354 1.3864 1.2262 0.8788 0.5848 0.22 0.103 0.0092 0.0018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.662 4.2864 4.0946 1.901 1.5254 0.9802 0.4228 0.1072 0.0086 0 0 0 0 0 0 0 0 0 0 0.0066 0.1652 1.346 2.8426 2.6864 1.4664 1.2474 1.1382 0.7102 0.3138 0.0592 0.018 0 0 0 0 0 0 0 0 0 0.0168 0.3456 1.2434 2.0458 1.7972 1.3446 1.1078 1.0306 0.679 0.2994 0.0656 0.0232 0.001 0 0 0 0 0 0 0 0.002 0.03 0.272 0.8228 1.3302 1.3738 1.2752 1.2394 0.8696 0.492 0.2182 0.0502 0.0236 0.001 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.8692 4.3242 3.6764 1.8032 1.6654 1.1624 0.4136 0.0654 0.009 0 0 0 0 0 0 0 0 0 0 0.0112 0.2788 1.6206 2.9142 2.1272 1.3914 1.1714 1.2144 0.8596 0.3128 0.0804 0.018 0 0 0 0 0 0 0 0 0.002 0.0816 0.4022 1.4974 2.048 1.5956 1.0844 1.0938 1.0018 0.7752 0.3284 0.0896 0 0 0 0 0 0 0 0 0 0.0058 0.0712 0.3144 0.9768 1.3268 1.3528 1.1942 1.0912 0.8504 0.5644 0.2076 0.0414 0.003 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.665 4.0042 4.1796 1.8764 1.5968 1.1342 0.4402 0.0606 0.034 0 0 0 0 0 0 0 0 0 0 0.007 0.1472 1.1588 2.823 2.6006 1.58 1.221 1.2952 0.7582 0.3152 0.0682 0.0244 0.0012 0 0 0 0 0 0 0 0 0.0218 0.2648 1.0288 2.0802 1.7968 1.3398 1.1348 1.1424 0.7556 0.2874 0.115 0.0326 0 0 0 0 0 0 0 0 0.0018 0.0322 0.1684 0.652 1.2836 1.4184 1.3104 1.2204 0.9404 0.616 0.256 0.075 0.024 0.0014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.7434 4.1756 3.9176 1.8912 1.3826 1.2082 0.5214 0.1174 0.0338 0.0034 0 0 0 0 0 0 0 0 0 0.0046 0.2152 1.3714 2.862 2.4142 1.4242 1.1242 1.2444 0.8522 0.3338 0.115 0.0212 0.0176 0 0 0 0 0 0 0 0 0.0408 0.4064 1.1818 2.0082 1.6544 1.2776 1.0868 1.1408 0.6808 0.3418 0.1282 0.0344 0.0146 0.0034 0 0 0 0 0 0 0 0.0766 0.306 0.7592 1.1644 1.4194 1.2396 1.064 0.9644 0.5662 0.2862 0.1046 0.0292 0.016 0.0042 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.7928 4.2066 3.8202 1.8078 1.4926 1.1858 0.5512 0.12 0.0168 0 0 0 0 0 0 0 0 0 0 0.0026 0.2244 1.408 2.8952 2.3918 1.381 1.058 1.1312 0.92 0.4278 0.125 0.0334 0.0016 0 0 0 0 0 0 0 0 0.0426 0.3768 1.2816 1.9342 1.8022 1.2204 0.9504 1.0332 0.8264 0.3874 0.114 0.0308 0 0 0 0 0 0 0 0 0 0.0438 0.3464 0.8144 1.229 1.2764 1.2906 1.0132 0.9434 0.685 0.2636 0.0776 0.0166 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.7864 4.273 3.7662 1.8128 1.6874 1.1778 0.3902 0.083 0.0136 0 0 0 0 0 0 0 0 0 0 0.01 0.1624 1.5568 2.856 2.384 1.4066 1.186 1.1798 0.7698 0.3458 0.1094 0.0296 0.0038 0 0 0 0 0 0 0 0.0014 0.0422 0.3694 1.3522 2.0222 1.6376 1.2614 1.0956 1.1238 0.6242 0.3094 0.1212 0.0316 0.0078 0 0 0 0 0 0 0 0.006 0.0656 0.2824 0.838 1.3486 1.3534 1.1884 1.1334 0.8956 0.5112 0.252 0.1006 0.019 0.0058 0 0 0 0 0 0 0 
