0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0388 0.2716 0.9082 1.5474 1.449 1.2472 0.8724 0.459 0.2458 0.109 0.0302 0.0158 0.003 0.002 0 0 0 0 0 0 0 0 0.0024 0.0046 0.0472 0.133 0.3196 0.6086 0.8232 1.0114 0.8032 0.6702 0.4758 0.3132 0.1216 0.0406 0.0146 0.0072 0.0042 0 0 0 0 0 0 0 0 0 0.001 0.018 0.0854 0.1938 0.3476 0.4942 0.5148 0.5854 0.4782 0.3532 0.253 0.1504 0.0834 0.0234 0.0186 0 0 0 0 0 0 0 0 0 0.0022 0.004 0.0054 0.0146 0.0414 0.0956 0.1084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366 0.3608 1.0766 1.6588 1.7586 1.3872 0.9132 0.5046 0.1748 0.0832 0.0322 0.009 0.0044 0 0 0 0 0 0 0 0 0 0 0.0052 0.0374 0.1976 0.4166 0.733 0.976 1.0706 0.9708 0.6906 0.4686 0.241 0.088 0.0372 0.0406 0.0216 0.0044 0.0008 0 0 0 0 0 0 0 0 0.0052 0.0524 0.1336 0.2592 0.399 0.5104 0.6678 0.6368 0.5394 0.333 0.1888 0.128 0.0662 0.0424 0.022 0.012 0.0038 0 0 0 0 0 0 0 0 0 0.013 0.0276 0.0774 0.0914 0.151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0356 0.2724 0.7836 1.4796 1.7646 1.492 1.0096 0.6192 0.2928 0.1548 0.0736 0.0176 0.004 0 0 0 0 0 0 0 0 0 0 0.0108 0.0158 0.111 0.2614 0.5234 0.8386 1.0762 0.9426 0.8268 0.5952 0.3972 0.2086 0.1258 0.0444 0.0196 0.0026 0 0 0 0 0 0 0 0 0 0.0004 0.021 0.0546 0.118 0.276 0.423 0.5626 0.593 0.6188 0.5158 0.3276 0.1946 0.1548 0.073 0.0404 0.0174 0.009 0 0 0 0 0 0 0 0 0 0 0.0182 0.0184 0.0494 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0696 0.3902 1.0384 1.6382 1.6732 1.3266 0.8984 0.5746 0.208 0.1006 0.0516 0.0136 0.0148 0 0 0 0 0 0 0 0 0 0 0.0116 0.0668 0.1926 0.4972 0.8068 0.911 0.8664 0.9414 0.7138 0.4298 0.2462 0.168 0.091 0.0356 0.01 0.0118 0 0 0 0 0 0 0 0 0 0.0056 0.049 0.1466 0.256 0.455 0.5744 0.6384 0.5716 0.4054 0.3442 0.2034 0.1348 0.0958 0.056 0.0456 0.014 0.0042 0 0 0 0 0 0 0 0 0 0.0048 0.0226 0.0726 0.0914 0.1686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 0.3366 1.0856 1.5682 1.5964 1.4238 0.873 0.4888 0.3186 0.1954 0.076 0.0058 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0212 0.1874 0.4348 0.6822 0.9386 0.9012 0.9812 0.699 0.5012 0.3416 0.156 0.096 0.033 0.0164 0.0082 0 0 0 0 0 0 0 0 0 0 0.02 0.1242 0.265 0.3496 0.526 0.5916 0.603 0.453 0.3886 0.2846 0.1804 0.129 0.0312 0.0222 0.0182 0.0088 0.0046 0 0 0 0 0 0 0 0.0014 0.0098 0.0292 0.064 0.079 0.1232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.3682 1.0298 1.5244 1.571 1.3778 1.0038 0.5678 0.2982 0.1324 0.047 0.02 0.0008 0 0 0 0 0 0 0 0 0 0.003 0.0166 0.0534 0.1832 0.4026 0.623 0.9908 1.0606 0.8748 0.6536 0.4602 0.3294 0.1992 0.1006 0.0376 0.0062 0.0052 0 0 0 0 0 0 0 0 0.0062 0.0194 0.0602 0.0978 0.1944 0.3558 0.4668 0.5978 0.628 0.5594 0.4146 0.2844 0.1658 0.0798 0.0484 0.0138 0.0064 0.001 0 0 0 0 0 0 0 0.0052 0.0032 0.0096 0.0284 0.0398 0.0576 0.096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0628 0.4362 1.1108 1.7264 1.6932 1.3166 0.9196 0.4224 0.1858 0.074 0.0384 0.0092 0 0 0 0 0 0 0 0 0 0 0.0058 0.0282 0.1078 0.2322 0.4736 0.8288 0.9334 0.9642 0.8748 0.651 0.4246 0.253 0.1298 0.0708 0.022 0 0 0 0 0 0 0 0 0 0.0066 0.0238 0.048 0.0864 0.1768 0.264 0.4722 0.5634 0.5486 0.5258 0.452 0.3414 0.2012 0.1376 0.0946 0.0368 0.0208 0 0 0 0 0 0 0 0 0.0058 0.0062 0.0302 0.0328 0.0536 0.0748 0.1164 0.1772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.2756 0.9158 1.6348 1.6648 1.4068 0.993 0.5406 0.305 0.1502 0.0648 0.0184 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0374 0.1204 0.34 0.5998 0.852 0.9518 0.9822 0.7846 0.6092 0.3496 0.1812 0.0982 0.0642 0.019 0.0062 0 0 0 0 0 0 0 0 0 0.019 0.0452 0.0936 0.1618 0.3186 0.4714 0.4982 0.5434 0.5622 0.4642 0.3108 0.2046 0.1234 0.1056 0.0522 0.018 0.0078 0 0 0 0 0 0 0 0 0.007 0.0142 0.0216 0.0406 0.0694 0.1258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0598 0.3278 0.9682 1.493 1.675 1.4012 0.9538 0.546 0.303 0.1554 0.067 0.0352 0.0094 0 0 0 0 0 0 0 0 0 0 0.0066 0.0412 0.191 0.3886 0.557 0.902 1.041 0.9266 0.745 0.5328 0.3064 0.1996 0.0794 0.0476 0.0228 0.0066 0.0058 0 0 0 0 0 0 0 0 0.0148 0.0306 0.0958 0.1692 0.3262 0.4518 0.5842 0.6524 0.643 0.4188 0.2414 0.1494 0.1348 0.0538 0.0122 0.0144 0.0072 0 0 0 0 0 0 0 0 0.0038 0.008 0.021 0.0344 0.052 0.1094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0038 0.0468 0.3108 0.9834 1.4994 1.7018 1.4294 0.9772 0.5516 0.2594 0.1534 0.0424 0.0152 0.012 0.005 0.0032 0.0046 0 0 0 0 0 0 0.001 0.0072 0.0554 0.1566 0.335 0.6908 0.8714 0.9476 0.9806 0.7344 0.5558 0.2952 0.186 0.1012 0.0342 0.0242 0.0072 0.009 0.0024 0.0028 0.002 0 0 0 0 0 0.0138 0.0534 0.1172 0.2338 0.3124 0.414 0.595 0.5434 0.5584 0.4146 0.2944 0.1968 0.1134 0.0682 0.0346 0.0248 0.0032 0.0026 0.006 0 0 0 0 0 0 0.002 0.0134 0.027 0.059 0.1104 0.1236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0406 0.3582 1.0712 1.597 1.545 1.3182 0.9698 0.5876 0.258 0.1248 0.0766 0.0322 0.0198 0 0 0 0 0 0 0 0 0 0.0014 0.0122 0.0618 0.1884 0.4466 0.683 0.872 1.015 0.9398 0.712 0.478 0.2538 0.1514 0.107 0.0528 0.011 0.0024 0.0044 0.007 0 0 0 0 0 0 0 0.0086 0.0416 0.0744 0.2896 0.3554 0.4984 0.6108 0.6742 0.579 0.3374 0.217 0.1304 0.0646 0.0452 0.0244 0.0326 0.0054 0.0034 0.0076 0 0 0 0 0 0 0 0.0042 0.0144 0.033 0.0862 0.1224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.05 0.306 0.9236 1.4484 1.7584 1.4886 1.0116 0.569 0.2708 0.0962 0.03 0.0158 0.0092 0.007 0.0028 0.007 0 0 0 0 0 0 0.0014 0.0276 0.0714 0.1454 0.3512 0.5852 0.8916 0.9476 0.9188 0.8152 0.6268 0.2908 0.1804 0.0838 0.0306 0.0166 0.0034 0.0038 0.0052 0.0032 0 0 0 0 0 0.0088 0.0142 0.035 0.081 0.1764 0.3474 0.5066 0.5332 0.6 0.5212 0.4264 0.3658 0.1986 0.1184 0.0282 0.0088 0.0136 0.0104 0.0034 0.0026 0 0 0 0 0 0 0 0.0052 0.0172 0.0192 0.0618 0.133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0644 0.3968 1.1318 1.5708 1.6034 1.2544 0.9414 0.6032 0.2572 0.1066 0.0422 0.0084 0.0164 0.0002 0 0 0 0 0 0 0 0 0 0.0184 0.0862 0.2348 0.4196 0.717 0.964 0.9736 0.8584 0.732 0.4536 0.2536 0.1808 0.0728 0.0288 0.0064 0 0 0 0 0 0 0 0 0 0 0.0264 0.078 0.137 0.224 0.4074 0.5652 0.6202 0.5416 0.4738 0.3778 0.2514 0.1636 0.0934 0.0364 0.0038 0 0 0 0 0 0 0 0 0 0 0.003 0.0086 0.0416 0.0466 0.1048 0.1936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0398 0.3106 0.9434 1.5852 1.609 1.4486 1.0028 0.5528 0.2826 0.1604 0.0444 0.0138 0.0066 0 0 0 0 0 0 0 0 0 0.0018 0.0094 0.0494 0.1504 0.3638 0.615 0.8046 0.9496 1.0194 0.8724 0.5452 0.3004 0.1766 0.0794 0.0466 0.006 0.0054 0.0046 0 0 0 0 0 0 0 0.0054 0.0232 0.045 0.079 0.1794 0.3104 0.3956 0.5678 0.58 0.6378 0.506 0.3236 0.1904 0.0924 0.0322 0.0166 0.0126 0.0026 0 0 0 0 0 0 0 0.0028 0.0098 0.0138 0.0226 0.0172 0.0586 0.1372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.2908 0.9476 1.6076 1.7998 1.3662 0.8858 0.5832 0.2916 0.0924 0.0444 0.0302 0.0126 0 0 0 0 0 0 0 0 0 0 0.0076 0.0528 0.1638 0.36 0.6072 0.8424 1.0354 1.0126 0.7314 0.5176 0.3248 0.1566 0.088 0.043 0.0172 0.0174 0.0136 0.0086 0 0 0 0 0 0 0.005 0.0122 0.039 0.1012 0.1836 0.3686 0.4546 0.5918 0.617 0.4798 0.4266 0.303 0.1516 0.0986 0.061 0.0438 0.0286 0.0178 0.0162 0 0 0 0 0 0 0 0.0086 0.004 0.0302 0.0612 0.0714 0.1402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0576 0.3814 1.0246 1.5524 1.647 1.3774 0.9488 0.5622 0.291 0.0898 0.0298 0.0256 0.0074 0 0 0 0 0 0 0 0 0 0 0.0034 0.0634 0.2306 0.4394 0.6848 0.8194 1.007 0.9906 0.7446 0.5038 0.2934 0.1424 0.0556 0.0216 0 0 0 0 0 0 0 0 0 0 0.0012 0.016 0.0558 0.1424 0.2344 0.2954 0.5434 0.6586 0.6156 0.5058 0.3738 0.2816 0.1762 0.0714 0.0178 0.0048 0.0044 0.0014 0 0 0 0 0 0 0 0.0018 0.0054 0.0042 0.0282 0.0484 0.0776 0.124 
