n t PE VE R R2 BS
719000 2.66e+06 56.3193 95.5399 -0.0217122 12.8075 0.594867
729000 2.65e+06 54.8949 96.1816 0.0150076 12.6575 0.593776
739000 2.66e+06 55.3784 96.0852 -0.0260472 12.6997 0.595599
749000 2.66e+06 55.0215 96.657 0.0442109 12.6636 0.599883
759000 2.66e+06 56.0142 98.176 -0.0496773 12.7799 0.595977
769000 2.65e+06 55.9024 96.3827 0.0380421 12.76 0.592972
779000 2.66e+06 55.0624 95.9044 -0.0260026 12.6735 0.595033
789000 2.66e+06 55.2565 95.6761 0.0302423 12.6901 0.598903
799000 2.65e+06 54.9007 96.0253 -0.0465137 12.6524 0.595569
809000 2.66e+06 54.8862 95.3669 0.0550594 12.6561 0.593884
819000 2.66e+06 54.8605 94.8547 -0.0451417 12.6451 0.597655
829000 2.65e+06 55.7921 96.9181 0.0288847 12.7558 0.595973
839000 2.66e+06 55.777 94.8743 -0.0259952 12.758 0.593285
849000 2.66e+06 55.1311 96.6956 0.0388528 12.6808 0.59454
859000 2.65e+06 55.2456 96.0309 -0.0496186 12.7008 0.597825
869000 2.66e+06 54.1988 95.7919 0.0425338 12.5818 0.595505
879000 2.66e+06 55.0524 95.4543 -0.0241036 12.6729 0.596467
889000 2.66e+06 55.6197 97.5229 0.0147671 12.744 0.597416
899000 2.65e+06 55.7475 95.7923 -0.0230005 12.7557 0.593977
909000 2.66e+06 55.4635 96.0922 0.0349483 12.7286 0.591376
919000 2.66e+06 55.1527 96.2976 -0.0317415 12.6957 0.598388
929000 2.65e+06 54.9126 95.9247 0.0134115 12.6562 0.601708
939000 2.66e+06 55.2582 96.8572 0.00127322 12.7121 0.594885
949000 2.66e+06 55.5552 97.5329 0.00154579 12.7407 0.589834
959000 2.65e+06 56.2605 96.1874 -0.0137435 12.8242 0.595559
969000 2.66e+06 55.7462 98.0523 0.0151629 12.7731 0.5992
979000 2.66e+06 54.9769 98.8847 0.000909663 12.6748 0.596733
989000 2.66e+06 55.2256 95.7828 -0.0191981 12.7107 0.595646
999000 2.65e+06 55.3221 96.4914 0.0216668 12.7213 0.59486
