0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0148 0.0866 0.2204 0.3358 0.472 0.5694 0.5958 0.5902 0.5768 0.4884 0.4372 0.3472 0.3062 0.2554 0.2208 0.1966 0.164 0.1494 0.1336 0.1248 0.108 0.1026 0.1072 0.1182 0.1522 0.1766 0.1948 0.227 0.2388 0.2596 0.2826 0.2698 0.2836 0.2964 0.28 0.282 0.2566 0.2282 0.2112 0.2104 0.1908 0.168 0.1498 0.1436 0.1358 0.1438 0.1336 0.1316 0.1498 0.148 0.14 0.1332 0.1306 0.1378 0.132 0.168 0.17 0.1748 0.1594 0.1684 0.1712 0.1684 0.1508 0.1574 0.135 0.1248 0.1198 0.1116 0.1122 0.1134 0.113 0.1012 0.0824 0.0808 0.0988 0.086 0.0924 0.093 0.0938 0.084 0.0902 0.1108 0.098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.012 0.0862 0.2186 0.3966 0.545 0.6484 0.6694 0.6658 0.6094 0.5614 0.4714 0.3882 0.353 0.3208 0.2836 0.2228 0.2062 0.1808 0.1648 0.1412 0.1258 0.1006 0.114 0.1062 0.1368 0.161 0.2084 0.2238 0.2486 0.2734 0.2848 0.3302 0.3116 0.3124 0.2976 0.282 0.2934 0.2936 0.2856 0.2624 0.227 0.2108 0.1996 0.1664 0.1618 0.1558 0.1412 0.1378 0.1296 0.129 0.143 0.1588 0.1556 0.1518 0.176 0.1776 0.1708 0.1726 0.1508 0.1652 0.2058 0.1924 0.1744 0.1738 0.1588 0.1602 0.1404 0.1356 0.1286 0.121 0.1104 0.1106 0.116 0.1196 0.1044 0.115 0.1114 0.0964 0.0904 0.0898 0.1112 0.108 0.092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0248 0.0944 0.2144 0.375 0.529 0.6 0.6346 0.6188 0.5878 0.5234 0.4684 0.4092 0.3574 0.3056 0.2996 0.2574 0.2278 0.1984 0.1634 0.1522 0.1268 0.1112 0.1022 0.113 0.1394 0.1598 0.2008 0.204 0.2476 0.2442 0.2904 0.2858 0.2856 0.2932 0.3002 0.3008 0.2936 0.302 0.292 0.2762 0.238 0.2392 0.2074 0.1738 0.1648 0.1792 0.1562 0.1534 0.1388 0.1356 0.145 0.1326 0.1216 0.1336 0.1408 0.147 0.1574 0.1722 0.1616 0.175 0.1754 0.1988 0.1864 0.1736 0.1508 0.1442 0.1596 0.1482 0.1562 0.1406 0.1514 0.1316 0.1116 0.098 0.1036 0.1056 0.096 0.0912 0.0922 0.0838 0.0886 0.0844 0.0824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0164 0.086 0.2288 0.4372 0.5822 0.638 0.6922 0.6578 0.5962 0.5454 0.489 0.4254 0.368 0.3066 0.269 0.2314 0.2154 0.1722 0.1462 0.1314 0.1142 0.1098 0.1134 0.1272 0.1502 0.18 0.1942 0.2218 0.2586 0.2834 0.3122 0.3088 0.3404 0.3184 0.3306 0.296 0.3002 0.2728 0.254 0.2562 0.2366 0.218 0.179 0.1548 0.1524 0.1438 0.1416 0.139 0.1576 0.1572 0.1284 0.1382 0.1362 0.1326 0.1608 0.1544 0.1762 0.1896 0.2074 0.189 0.1916 0.2092 0.1858 0.1652 0.1696 0.1376 0.1398 0.145 0.1338 0.1424 0.136 0.1234 0.1236 0.1116 0.1046 0.0924 0.0766 0.0722 0.0696 0.0788 0.0788 0.087 0.0798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0164 0.0798 0.2174 0.346 0.5008 0.6052 0.6382 0.6638 0.5714 0.5326 0.4914 0.4358 0.3614 0.3382 0.2704 0.2496 0.2088 0.183 0.1458 0.1304 0.0994 0.0934 0.1042 0.1196 0.1498 0.138 0.174 0.2358 0.263 0.2648 0.3016 0.3242 0.308 0.3104 0.3104 0.3104 0.3004 0.2824 0.2488 0.2364 0.2206 0.189 0.1842 0.1728 0.1748 0.1508 0.1376 0.1416 0.1316 0.1538 0.1548 0.1444 0.1452 0.167 0.174 0.1918 0.1858 0.177 0.1804 0.1814 0.1752 0.171 0.1694 0.175 0.1574 0.1444 0.1466 0.1376 0.127 0.124 0.1174 0.105 0.0916 0.1006 0.1094 0.1156 0.1012 0.1036 0.123 0.1232 0.0962 0.0998 0.088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0216 0.089 0.216 0.3806 0.5288 0.6326 0.6336 0.6492 0.5888 0.5462 0.4724 0.422 0.3892 0.346 0.3098 0.2732 0.226 0.1782 0.1528 0.1314 0.1158 0.1086 0.1034 0.1078 0.1184 0.1418 0.1908 0.2106 0.2494 0.2746 0.312 0.29 0.3258 0.3292 0.3168 0.331 0.2898 0.281 0.271 0.2168 0.2124 0.2122 0.2138 0.2036 0.182 0.1578 0.1424 0.1334 0.1262 0.1246 0.1292 0.1278 0.1438 0.162 0.1626 0.1752 0.1832 0.2032 0.1974 0.2124 0.178 0.182 0.18 0.1792 0.1754 0.1618 0.1346 0.1352 0.1272 0.1054 0.1192 0.1078 0.0882 0.0958 0.105 0.097 0.0986 0.0758 0.0756 0.1218 0.1118 0.1126 0.0954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0198 0.0842 0.1902 0.3538 0.5072 0.5368 0.5854 0.5808 0.5824 0.5332 0.463 0.4066 0.365 0.3288 0.2626 0.256 0.2316 0.1912 0.1714 0.1584 0.16 0.1536 0.1406 0.1474 0.1418 0.152 0.1766 0.1962 0.2132 0.2268 0.2456 0.2802 0.2956 0.2998 0.2798 0.2832 0.2678 0.2434 0.24 0.2412 0.234 0.2174 0.2368 0.2158 0.2002 0.2012 0.1736 0.155 0.1584 0.1536 0.1574 0.1598 0.1384 0.1324 0.1512 0.155 0.1554 0.1466 0.1504 0.168 0.1798 0.1834 0.1756 0.169 0.1426 0.1718 0.1514 0.1286 0.129 0.1396 0.1528 0.1636 0.1616 0.132 0.1242 0.0978 0.0988 0.0992 0.086 0.0816 0.0888 0.0852 0.0882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0198 0.0892 0.231 0.4008 0.542 0.616 0.6732 0.6322 0.588 0.5116 0.4626 0.4118 0.3482 0.3182 0.2684 0.2458 0.2164 0.1928 0.1808 0.1554 0.1182 0.1124 0.1238 0.1228 0.1296 0.1816 0.2264 0.232 0.255 0.2724 0.3168 0.314 0.296 0.269 0.2814 0.2792 0.2736 0.252 0.2678 0.2582 0.2176 0.215 0.1838 0.1886 0.1648 0.1676 0.1582 0.1766 0.1752 0.159 0.1548 0.1574 0.157 0.1614 0.166 0.1678 0.166 0.1538 0.1598 0.1552 0.1478 0.1706 0.149 0.1466 0.1462 0.147 0.1496 0.153 0.1556 0.1724 0.153 0.1352 0.1178 0.1202 0.1254 0.1118 0.1036 0.0918 0.1 0.078 0.0934 0.088 0.0708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0182 0.0788 0.2028 0.3674 0.5118 0.613 0.6586 0.6474 0.6438 0.569 0.4882 0.4194 0.3536 0.2924 0.26 0.252 0.2056 0.1824 0.16 0.142 0.115 0.1062 0.1088 0.1098 0.1436 0.171 0.1726 0.2104 0.2596 0.2652 0.3018 0.322 0.311 0.3062 0.3082 0.3006 0.2738 0.25 0.2524 0.2294 0.214 0.2172 0.2004 0.1776 0.1762 0.1776 0.1678 0.165 0.1378 0.1502 0.1354 0.16 0.1572 0.1564 0.151 0.164 0.1762 0.1634 0.1898 0.1648 0.1678 0.1682 0.168 0.177 0.1556 0.1506 0.139 0.1278 0.127 0.137 0.1224 0.1264 0.1268 0.1132 0.1006 0.1012 0.1082 0.103 0.1084 0.0948 0.0994 0.095 0.0966 
