0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.044 0.2694 0.7558 1.21 1.4392 1.2608 0.9786 0.6094 0.3394 0.174 0.0598 0.0356 0.0118 0.0036 0.0036 0.0018 0.0008 0 0 0 0 0 0.0014 0.0052 0.0422 0.125 0.296 0.444 0.6424 0.813 0.8434 0.7274 0.5634 0.4036 0.2464 0.1358 0.057 0.0248 0.0104 0.0118 0.0044 0.003 0 0 0 0 0 0 0.0064 0.027 0.0714 0.1336 0.2208 0.3102 0.4394 0.507 0.471 0.4662 0.356 0.278 0.1524 0.0752 0.0362 0.014 0.0222 0.0048 0.0038 0.0048 0 0 0 0 0.002 0.0028 0.002 0.014 0.0302 0.0346 0.0628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0306 0.2988 0.9408 1.5676 1.6542 1.3806 0.9856 0.5644 0.3064 0.1654 0.058 0.0308 0.012 0.0042 0 0 0 0 0 0 0 0 0 0.005 0.0404 0.1326 0.346 0.6276 0.8818 0.9968 0.8642 0.7624 0.5298 0.3696 0.2214 0.1136 0.0644 0.0256 0.0084 0.007 0.0034 0 0 0 0 0 0.002 0.0032 0.0122 0.0398 0.0854 0.1828 0.2944 0.4502 0.563 0.5688 0.5436 0.425 0.3074 0.2188 0.1416 0.0862 0.0426 0.0184 0.0086 0.005 0.001 0 0 0 0 0 0.0018 0.0032 0.0162 0.0202 0.0322 0.0768 0.1118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0514 0.2838 0.8302 1.4304 1.587 1.3534 1.0398 0.6784 0.3928 0.213 0.0956 0.0208 0.0102 0.0054 0.0026 0.0016 0 0 0 0 0 0 0.0002 0.0096 0.0466 0.1208 0.312 0.5534 0.7726 0.9422 0.9114 0.7788 0.594 0.4024 0.256 0.1608 0.0758 0.0422 0.014 0.0038 0.001 0.0024 0 0 0 0 0 0.0018 0.0068 0.0314 0.058 0.133 0.275 0.4132 0.5174 0.5638 0.5602 0.4648 0.313 0.2576 0.1914 0.1246 0.049 0.02 0.0116 0.0048 0.0026 0 0 0 0 0 0 0.001 0.0044 0.0098 0.0282 0.0496 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.035 0.3008 0.9362 1.4462 1.6028 1.4314 1.055 0.5616 0.342 0.1486 0.0738 0.0352 0.019 0.0062 0.0022 0.0032 0.0004 0 0 0 0 0 0.0006 0.004 0.0348 0.1382 0.3214 0.5564 0.7844 0.9278 0.9142 0.822 0.6188 0.358 0.2266 0.1532 0.0724 0.0342 0.0136 0.0144 0.0036 0.0014 0 0 0 0 0 0.0006 0.0068 0.0328 0.08 0.173 0.2934 0.435 0.4866 0.5214 0.4904 0.442 0.3668 0.2784 0.1956 0.1026 0.0442 0.0202 0.0132 0.008 0.0048 0.002 0.001 0.0012 0 0 0 0 0.0008 0.028 0.0478 0.0786 0.126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0268 0.2962 0.9774 1.523 1.5996 1.3906 0.9506 0.6152 0.3374 0.1786 0.0648 0.0254 0.0066 0.0034 0.0038 0.0002 0 0 0 0 0 0 0.0012 0.0056 0.0318 0.1258 0.3668 0.61 0.8152 0.9494 0.9524 0.7434 0.5724 0.3712 0.2022 0.1356 0.0662 0.0272 0.0202 0.0034 0 0 0 0 0 0.0006 0.001 0.0004 0.0064 0.04 0.0938 0.1844 0.3086 0.4164 0.5318 0.5532 0.532 0.4216 0.3284 0.2606 0.143 0.0852 0.0504 0.026 0.014 0.0022 0 0 0 0 0 0 0 0 0.0048 0.0202 0.0534 0.0814 0.103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0456 0.3268 0.9394 1.513 1.6432 1.4034 0.9762 0.5922 0.33 0.1352 0.0486 0.0262 0.0096 0.0062 0.0018 0 0 0 0 0 0 0 0.0006 0.0124 0.0404 0.1354 0.3802 0.6572 0.8478 0.9636 0.88 0.7194 0.5366 0.393 0.2158 0.1256 0.0502 0.0214 0.0166 0.0026 0.0012 0 0 0 0 0 0.0008 0.0032 0.014 0.039 0.103 0.226 0.355 0.446 0.5058 0.5262 0.4988 0.4072 0.3208 0.2264 0.1466 0.092 0.0376 0.0244 0.014 0.01 0.0032 0 0 0 0 0 0 0.008 0.0106 0.032 0.0594 0.106 0.145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0588 0.319 0.9164 1.604 1.6992 1.4376 0.9068 0.543 0.2814 0.1554 0.0562 0.0146 0.0032 0.0026 0 0 0 0 0 0 0 0 0.0026 0.017 0.0482 0.139 0.3538 0.6056 0.8726 1.0466 0.9662 0.7776 0.5516 0.3238 0.1748 0.0664 0.0272 0.0152 0.01 0.0018 0 0 0 0 0 0 0 0.007 0.0252 0.0446 0.09 0.1574 0.3106 0.467 0.6094 0.582 0.5722 0.4928 0.28 0.1814 0.0962 0.056 0.0228 0.0046 0.0008 0 0 0 0 0 0 0 0 0.008 0.0116 0.0182 0.036 0.0636 0.0984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0326 0.2248 0.8028 1.446 1.7334 1.48 1.044 0.6308 0.3258 0.161 0.0696 0.0284 0.0134 0.004 0.0016 0 0 0 0 0 0 0 0.0004 0.0098 0.035 0.0904 0.2598 0.51 0.7726 0.9448 0.9658 0.81 0.6216 0.4518 0.2816 0.1514 0.0622 0.017 0.008 0.0038 0.001 0.0012 0.0018 0 0 0 0 0.0022 0.0076 0.035 0.0566 0.1288 0.241 0.3784 0.5006 0.5468 0.5418 0.5038 0.3812 0.2808 0.1834 0.1102 0.0556 0.024 0.0094 0.0064 0.0034 0.0012 0.0018 0 0 0 0.0014 0.0026 0.005 0.0086 0.0282 0.0502 0.1028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0416 0.2802 0.8104 1.4708 1.6818 1.4154 0.981 0.63 0.3704 0.1928 0.0684 0.0276 0.0232 0.0056 0 0 0 0 0 0 0 0 0 0.0042 0.0354 0.1314 0.2832 0.5756 0.7466 0.979 0.9376 0.753 0.5908 0.4136 0.2856 0.1422 0.0662 0.0312 0.0156 0.0068 0.002 0 0 0 0 0 0 0.001 0.0042 0.0242 0.078 0.1406 0.2464 0.4302 0.5124 0.5556 0.5072 0.489 0.3942 0.2784 0.154 0.0806 0.0458 0.0302 0.016 0.0094 0.0026 0 0 0 0 0 0 0.0056 0.0074 0.0168 0.0316 0.051 0.0724 
