n t PE VE R R2 BS
839000 2.61e+06 48.7024 42.5367 0.0269845 9.35211 0.204659
849000 2.61e+06 48.6693 42.9829 0.0472224 9.41852 0.207375
859000 2.61e+06 48.6884 42.5147 -0.0129732 9.38501 0.203565
869000 2.61e+06 48.6152 42.7483 -0.0436181 9.42927 0.203719
879000 2.61e+06 48.8082 44.0902 -0.0168767 9.60141 0.212988
889000 2.61e+06 48.3964 43.2346 -0.00819572 9.47825 0.204772
899000 2.61e+06 48.4287 43.269 -0.0423625 9.49389 0.205665
909000 2.61e+06 49.0157 43.0638 0.0403083 9.43242 0.206039
919000 2.61e+06 49.3352 42.6083 -0.01369 9.40858 0.201985
929000 2.61e+06 48.0418 42.5701 -0.0121162 9.37642 0.205269
939000 2.61e+06 48.0036 42.2248 0.000189744 9.27275 0.205318
949000 2.61e+06 48.409 42.2925 -0.0264799 9.33058 0.204333
959000 2.61e+06 48.6541 43.2622 0.0469136 9.5219 0.204345
969000 2.61e+06 48.7529 43.852 -0.0317015 9.55421 0.212262
979000 2.61e+06 48.7563 42.6808 -0.0352907 9.43577 0.202759
989000 2.61e+06 48.256 43.0369 -0.087163 9.42015 0.208802
999000 2.61e+06 49.219 43.5354 0.0182183 9.53808 0.208439
