n t PE VE R R2 BS
9000 0 0.624684 0.537421 0.393076 0.533465 0.267865
19000 8.31e+06 0.454383 0.686711 0.033307 0.72679 0.340639
29000 8.31e+06 0.473422 0.44433 0.0366895 0.311143 0.285709
39000 8.31e+06 0.713781 0.755914 -0.296088 0.864789 0.316695
49000 8.31e+06 0.776039 0.666913 0.0593301 0.705819 0.314359
59000 8.31e+06 1.00556 0.960237 0.338399 1.26553 0.312633
69000 8.31e+06 0.941451 0.998004 0.684287 1.31252 0.336908
79000 8.31e+06 0.579539 0.582505 -0.148268 0.556407 0.311074
89000 8.3e+06 0.749579 0.913088 -0.849467 1.16707 0.322504
99000 8.31e+06 0.653495 0.585116 -0.174451 0.555987 0.312962
109000 8.31e+06 0.554641 0.528677 -0.190464 0.441664 0.315483
119000 8.31e+06 0.749983 0.69602 -0.722847 0.746046 0.321399
129000 8.31e+06 0.412849 0.592778 -0.431041 0.555494 0.319686
139000 8.31e+06 0.597127 0.574599 -0.0759236 0.522669 0.328106
149000 8.31e+06 0.567829 0.556457 -0.033145 0.499352 0.315896
159000 8.31e+06 0.559371 0.607267 0.405321 0.556997 0.366
169000 8.31e+06 0.902518 0.714119 -0.666961 0.789177 0.324737
179000 8.31e+06 0.369473 0.468127 0.110227 0.330729 0.317719
189000 8.31e+06 1.12753 0.965164 0.616405 1.28601 0.305207
199000 8.31e+06 0.462954 0.402959 0.06973 0.229979 0.295051
209000 8.31e+06 0.820002 0.591602 0.311567 0.585435 0.296866
219000 8.31e+06 0.425324 0.478038 0.1376 0.333562 0.342797
229000 8.32e+06 0.270823 0.474471 -0.320082 0.3435 0.316355
239000 8.32e+06 0.796535 0.438174 0.288457 0.306453 0.276302
249000 8.33e+06 0.46485 0.464171 0.219703 0.32169 0.31413
259000 8.32e+06 0.369274 0.420201 0.092417 0.254086 0.299639
269000 8.31e+06 0.629614 0.545242 0.130863 0.467536 0.320345
279000 8.31e+06 0.462708 0.531383 -0.29989 0.44997 0.320675
289000 8.31e+06 0.654975 0.674629 0.415951 0.694323 0.350764
299000 8.31e+06 0.795704 0.674446 -0.36181 0.706237 0.329015
309000 8.31e+06 0.600056 0.49112 -0.0893883 0.379279 0.317216
319000 8.31e+06 0.661067 0.523066 -0.373367 0.459459 0.289846
329000 8.31e+06 0.73071 0.629541 0.392984 0.637658 0.317786
339000 8.31e+06 1.05776 1.00421 -0.831243 1.34837 0.308753
349000 8.31e+06 0.561189 0.406618 0.164123 0.223705 0.304123
359000 8.31e+06 0.340688 0.531235 -0.365929 0.443473 0.323381
369000 8.3e+06 0.474388 0.563389 -0.292659 0.487709 0.353341
379000 8.31e+06 0.353305 0.510654 0.2973 0.398566 0.320966
389000 8.31e+06 0.68621 0.789647 -0.0473059 0.930907 0.318849
399000 8.31e+06 0.708407 0.512683 -0.0703239 0.434373 0.295284
409000 8.31e+06 0.320695 0.466917 0.0138609 0.320987 0.327745
419000 8.31e+06 0.368057 0.570926 -0.298487 0.513574 0.329372
429000 8.31e+06 0.47112 0.462423 -0.110856 0.336698 0.297927
439000 8.31e+06 0.487863 0.489868 -0.099692 0.377149 0.308585
449000 8.31e+06 0.668002 0.711135 -0.377937 0.80283 0.303595
459000 8.31e+06 0.616882 0.537212 -0.364177 0.469413 0.30692
469000 8.31e+06 0.542543 0.706974 0.338009 0.760415 0.337164
479000 8.31e+06 0.611484 0.634596 0.515083 0.640927 0.329128
489000 8.31e+06 0.639076 0.542991 -0.075506 0.464712 0.326126
499000 8.31e+06 0.517382 0.462431 -0.183652 0.307315 0.33579
509000 8.3e+06 0.498047 0.510983 0.13672 0.416048 0.31774
519000 8.31e+06 1.14653 1.21517 -0.558728 1.74884 0.313758
529000 8.31e+06 0.7644 0.628114 -0.0109486 0.64317 0.296464
539000 8.31e+06 0.622487 0.627878 -0.545526 0.620233 0.330374
549000 8.31e+06 0.710201 0.736106 0.0084101 0.818679 0.336747
559000 8.31e+06 0.523163 0.728178 0.458001 0.795613 0.338754
569000 8.31e+06 0.498961 0.589339 -0.291452 0.562708 0.319344
579000 8.31e+06 0.750421 0.696091 -0.57159 0.757813 0.317876
589000 8.31e+06 0.870047 0.772827 -0.681849 0.899425 0.329333
599000 8.31e+06 0.589701 0.510217 0.376687 0.420098 0.30163
609000 8.31e+06 0.723216 0.503636 0.207931 0.412133 0.300099
619000 8.31e+06 0.553426 0.527536 0.0646658 0.449721 0.310419
629000 8.31e+06 0.697923 0.542938 0.0557792 0.458509 0.334825
639000 8.31e+06 0.867573 0.658235 -0.593212 0.698295 0.302899
649000 8.3e+06 1.2281 1.3592 0.730187 1.97895 0.335175
659000 8.31e+06 0.715525 0.515016 -0.331705 0.436499 0.29378
669000 8.31e+06 0.602352 0.504823 -0.0263467 0.404373 0.318715
679000 8.31e+06 0.588755 0.629743 -0.031713 0.649843 0.303761
689000 8.31e+06 0.84998 0.802477 0.649662 0.963234 0.311708
699000 8.31e+06 0.793536 0.81976 0.679771 1.01622 0.301484
709000 8.31e+06 0.657812 0.700799 0.458595 0.786475 0.300778
719000 8.31e+06 0.431551 0.58829 -0.295523 0.54501 0.32302
729000 8.31e+06 0.481623 0.559946 0.0917201 0.49317 0.316677
739000 8.31e+06 0.447938 0.486629 -0.0300806 0.368666 0.30055
749000 8.31e+06 0.652225 0.521568 -0.0621229 0.437685 0.312334
759000 8.31e+06 0.776895 0.751864 0.614195 0.874306 0.30344
769000 8.31e+06 0.692776 0.62805 0.226974 0.649955 0.295389
779000 8.31e+06 0.608085 0.580137 -0.451982 0.546693 0.316912
789000 8.31e+06 0.518148 0.462572 -0.216264 0.332406 0.305654
799000 8.31e+06 1.17773 1.15272 -1.06561 1.64977 0.295162
809000 8.31e+06 0.648267 0.580119 0.236291 0.541029 0.310391
819000 8.31e+06 0.671393 0.713247 -0.32906 0.786079 0.315964
829000 8.31e+06 0.764523 0.524895 0.0834963 0.446364 0.308502
839000 8.3e+06 0.228719 0.623894 -0.497519 0.609368 0.332766
849000 8.32e+06 0.438129 0.557876 -0.23539 0.498207 0.321066
859000 8.31e+06 0.633226 0.713283 -0.733126 0.782995 0.326826
869000 8.31e+06 0.449145 0.510289 0.011811 0.405212 0.321714
879000 8.3e+06 0.953828 0.792408 0.154452 0.922809 0.335749
889000 8.31e+06 0.759596 0.623181 -0.0981708 0.632117 0.292595
899000 8.32e+06 0.701909 0.482321 0.254411 0.364798 0.306358
909000 8.31e+06 0.599863 0.645382 0.191771 0.655948 0.330538
919000 8.3e+06 0.653768 0.443755 0.0858129 0.306761 0.28674
929000 8.31e+06 0.536795 0.47773 -0.157089 0.360028 0.302882
939000 8.31e+06 0.731318 0.67507 0.0881467 0.740815 0.287061
949000 8.31e+06 0.66219 0.59101 -0.227812 0.543203 0.339953
959000 8.31e+06 0.50349 0.53468 0.228625 0.467456 0.304439
969000 8.31e+06 0.383508 0.476457 -0.00661239 0.342004 0.320982
979000 8.31e+06 0.521499 0.608346 -0.50105 0.569576 0.337924
989000 8.31e+06 0.55246 0.649996 -0.334345 0.670051 0.313891
999000 8.31e+06 0.583798 0.524719 0.077449 0.435032 0.314906
