0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.06247 0.06097 0.06587 0.06781 0.05982 0.05827 0.06089 0.05696 0.05043 0.04503 0.0419 0.04105 0.03728 0.03086 0.03081 0.02815 0.02642 0.02533 0.02162 0.01952 0.01507 0.01498 0.01364 0.01042 0.00892 0.00594 0.00518 0.00525 0.00435 0.00391 0.00232 0.00193 0.00167 0.00099 0.00125 0.00104 0.00076 0.00038 9e-05 0.00018 0.00027 1e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06261 0.06852 0.06697 0.06946 0.06841 0.06602 0.06008 0.05386 0.05246 0.05047 0.04517 0.04525 0.04211 0.0361 0.03114 0.03016 0.02139 0.01642 0.0152 0.01424 0.01585 0.01275 0.00992 0.00797 0.00582 0.00524 0.00632 0.0046 0.00308 0.00199 0.00169 0.00164 0.00143 0.00187 0.0011 0.00066 0.00059 0.00036 0.00031 0.00014 0.00016 0.0003 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06829 0.06774 0.06525 0.05855 0.06565 0.06017 0.05895 0.05125 0.05059 0.04751 0.04307 0.03919 0.03915 0.03651 0.03068 0.02695 0.02337 0.02236 0.01889 0.01882 0.01981 0.01574 0.01405 0.01257 0.01142 0.00777 0.0062 0.00497 0.00455 0.00257 0.00153 0.00107 0.00076 0.0005 0.00049 0.00064 0.00012 0.00011 0.00012 0.00012 0.00011 0.00015 0.00015 0.00012 0.00014 0.00012 0.00011 0.00014 0.00018 0.00036 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06428 0.06387 0.05818 0.05989 0.06324 0.06006 0.06055 0.0551 0.05218 0.04993 0.04324 0.03892 0.03589 0.03455 0.03748 0.03181 0.02863 0.02615 0.02236 0.01885 0.01675 0.01438 0.01476 0.0106 0.00673 0.00714 0.00597 0.00419 0.0026 0.00213 0.00145 0.00117 0.00158 0.00112 0.00132 0.00116 0.00072 0.00024 0.00041 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06532 0.0658 0.07304 0.07075 0.06549 0.06155 0.06014 0.05416 0.05042 0.04914 0.04697 0.04351 0.03956 0.03477 0.03111 0.0256 0.02608 0.02091 0.01779 0.01628 0.01337 0.0123 0.01021 0.00951 0.00781 0.00614 0.00488 0.00446 0.00355 0.00231 0.00154 0.00122 0.00104 0.0005 0.00069 0.0008 0.00062 0.00052 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06306 0.065 0.06284 0.06647 0.06432 0.06539 0.05873 0.06066 0.05374 0.05026 0.04296 0.04119 0.03848 0.03307 0.02805 0.02622 0.02607 0.02278 0.02222 0.01914 0.01731 0.01491 0.01242 0.00996 0.00777 0.00578 0.00351 0.00382 0.00297 0.00211 0.00252 0.00135 0.00092 0.00098 0.00121 0.0006 0.00032 0.00046 0.00019 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06712 0.06956 0.068 0.06386 0.06401 0.05524 0.05212 0.05326 0.04784 0.04885 0.04277 0.04215 0.03987 0.03286 0.03262 0.02988 0.02572 0.0214 0.02001 0.01731 0.01483 0.01386 0.01048 0.01068 0.00929 0.00793 0.00903 0.00651 0.00529 0.00335 0.00215 0.00194 0.00142 0.00188 0.0019 0.00238 0.00196 0.0003 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06792 0.06819 0.0664 0.0625 0.06184 0.05905 0.05398 0.05398 0.05194 0.05118 0.04731 0.04303 0.04305 0.04089 0.0355 0.03005 0.02436 0.01822 0.01695 0.01538 0.01464 0.01286 0.01198 0.00966 0.00653 0.00641 0.00476 0.00471 0.00401 0.00234 0.002 0.00165 0.00132 0.00144 0.00064 0.00065 0.0007 0.00032 9e-05 8e-05 9e-05 0.00012 0.00011 0.00015 0.00014 0.00016 0.00028 0.00044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07349 0.06536 0.06246 0.05911 0.06064 0.05678 0.05335 0.05288 0.04949 0.04834 0.04345 0.04122 0.04108 0.03391 0.03302 0.02642 0.02681 0.02642 0.01996 0.01777 0.01842 0.01414 0.01127 0.00826 0.00774 0.00732 0.00813 0.00592 0.00474 0.00407 0.00387 0.00296 0.00319 0.00194 0.00158 0.00113 0.00084 0.00089 0.00105 0.00026 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
