n t PE VE R R2 BS
649000 3.55e+06 65.183 55.203 -0.0640985 10.8118 0.144123
659000 3.55e+06 63.6408 56.3764 0.259685 11.3109 0.13939
669000 3.55e+06 63.9286 57.0932 0.194783 11.4788 0.144754
679000 3.55e+06 63.1941 55.9224 0.303324 11.2433 0.141353
689000 3.55e+06 65.1153 54.2262 -0.00515346 10.7558 0.139802
699000 3.54e+06 64.4616 57.0789 -0.159062 11.6114 0.143899
709000 3.55e+06 62.5647 55.2792 -0.0333815 10.9001 0.145357
719000 3.55e+06 59.7443 53.6377 0.100364 10.4663 0.141097
729000 3.55e+06 64.8038 58.3964 -0.00791827 11.9758 0.145263
739000 3.55e+06 60.6815 55.4265 -0.36838 11.0002 0.141237
749000 3.55e+06 64.6491 56.4735 0.232197 11.2344 0.143793
759000 3.55e+06 63.3173 53.8221 0.0141949 10.4111 0.142577
769000 3.54e+06 66.5793 56.1584 -0.345013 11.2774 0.144354
779000 3.55e+06 69.8337 63.6563 -1.21442 13.1554 0.143792
789000 3.55e+06 61.9651 57.2067 -0.237426 11.4775 0.144238
799000 3.55e+06 61.3191 54.3727 -0.160078 10.7747 0.141815
809000 3.55e+06 64.1861 54.7618 -0.037853 10.7005 0.141921
819000 3.54e+06 66.2772 57.5577 0.25551 11.5959 0.143623
829000 3.55e+06 67.0028 63.1704 -1.01449 13.1191 0.147249
839000 3.55e+06 63.2906 54.8429 0.0452404 10.9278 0.141323
849000 3.55e+06 64.6021 56.9942 -0.615077 11.5173 0.141408
859000 3.55e+06 61.1532 54.7079 -0.260099 10.8882 0.141441
869000 3.55e+06 62.2522 56.1203 0.481353 11.1959 0.144138
879000 3.55e+06 64.9827 57.1324 0.317646 11.4879 0.143119
889000 3.54e+06 65.122 57.2623 -0.159047 11.5319 0.143765
899000 3.55e+06 64.2124 58.914 -0.488959 12.0684 0.142825
909000 3.55e+06 62.3863 57.2068 -0.212528 11.5625 0.144478
919000 3.55e+06 62.8077 54.8071 0.0349331 10.8654 0.141224
929000 3.55e+06 65.4981 54.3908 -0.444598 10.5436 0.138595
939000 3.55e+06 62.6314 58.9436 -0.244206 11.9275 0.146432
949000 3.55e+06 63.2407 59.0966 -0.353838 12.0365 0.147414
959000 3.55e+06 62.7694 54.0202 0.0983626 10.6576 0.141045
969000 3.54e+06 60.6939 55.6958 0.0208168 11.1142 0.144046
979000 3.55e+06 60.4553 57.9071 0.306879 11.7412 0.145637
989000 3.54e+06 63.865 59.7988 0.829472 12.102 0.144673
999000 3.55e+06 58.5691 54.8319 -0.26763 10.852 0.143248
