n t PE VE R R2 BS
489000 10000 0.112309 0.112309 0.082785 0.124617 0
499000 10000 0.106384 0.106384 -0.066858 0.112768 0
509000 10000 0.0880414 0.0880414 -0.0287201 0.0760828 0
519000 10000 0.0997156 0.0997156 0.0263975 0.0994313 0
529000 10000 0.0857007 0.0857007 0.00449964 0.0714014 0
539000 10000 0.0956919 0.0956919 0.00958164 0.0913837 0
549000 10000 0.104689 0.104689 0.00547906 0.109378 0
559000 10000 0.11309 0.11309 0.025958 0.126181 0
569000 10000 0.10434 0.10434 -0.0214729 0.10868 0
579000 10000 0.0934307 0.0934307 0.0802066 0.0868614 0
589000 10000 0.107253 0.107253 -0.000370418 0.114505 0
599000 10000 0.0894432 0.0894432 -0.0913248 0.0788864 0
609000 10000 0.123474 0.123474 0.119206 0.146948 0
619000 10000 0.0977585 0.0977585 0.0462273 0.095517 0
629000 10000 0.0965014 0.0965014 -0.0775956 0.0930027 0
639000 10000 0.106328 0.106328 0.0351764 0.112657 0
649000 10000 0.0877165 0.0877165 -0.0336524 0.075433 0
659000 0 0.0998329 0.0998329 0.0525546 0.0996658 0
669000 10000 0.108149 0.108149 0.0442699 0.116299 0
679000 10000 0.0847634 0.0847634 -0.0170734 0.0695269 0
689000 10000 0.102706 0.102706 0.0215921 0.105412 0
699000 10000 0.097976 0.097976 0.034687 0.0959519 0
709000 10000 0.0863564 0.0863564 -0.0210682 0.0727128 0
719000 10000 0.110772 0.110772 -0.0440796 0.121544 0
729000 10000 0.0979889 0.0979889 -0.0224973 0.0959779 0
739000 10000 0.100563 0.100563 -0.0182736 0.101126 0
749000 10000 0.0829395 0.0829395 -0.0111171 0.065879 0
759000 10000 0.110446 0.110446 0.0671102 0.120891 0
769000 10000 0.0935988 0.0935988 0.00760921 0.0871976 0
779000 10000 0.106923 0.106923 0.0581798 0.113846 0
789000 10000 0.103227 0.103227 -0.0308793 0.106454 0
799000 10000 0.102189 0.102189 -0.0144681 0.104379 0
809000 10000 0.0893624 0.0893624 0.0853331 0.0787249 0
819000 10000 0.111337 0.111337 -0.0327051 0.122674 0
829000 10000 0.0925499 0.0925499 -0.0238243 0.0850998 0
839000 10000 0.109385 0.109385 -0.0164257 0.11877 0
849000 10000 0.100077 0.100077 0.0968199 0.100153 0
859000 10000 0.1059 0.1059 -0.053634 0.111801 0
869000 10000 0.0867192 0.0867192 0.0726896 0.0734384 0
879000 10000 0.102761 0.102761 0.0616695 0.105521 0
889000 10000 0.0985033 0.0985033 0.0504371 0.0970066 0
899000 10000 0.127607 0.127607 0.11185 0.155214 0
909000 10000 0.102664 0.102664 -0.063504 0.105329 0
919000 10000 0.11876 0.11876 0.0248662 0.13752 0
929000 10000 0.0975038 0.0975038 -0.0298607 0.0950075 0
939000 10000 0.100995 0.100995 -0.0802132 0.10199 0
949000 10000 0.0999445 0.0999445 -0.0392649 0.0998889 0
959000 10000 0.10351 0.10351 -0.0398385 0.107019 0
969000 10000 0.0966227 0.0966227 0.0102121 0.0932453 0
979000 10000 0.09283 0.09283 0.103249 0.0856601 0
989000 10000 0.109478 0.109478 -0.015542 0.118956 0
999000 0 0.0970824 0.0970824 0.0251111 0.0941647 0
