n t PE VE R R2 BS
549000 480000 20.2105 20.1783 -0.00150446 6.19146 0.149633
559000 490000 20.1934 19.7977 -0.0212317 6.1741 0.12999
569000 480000 20.1805 19.9033 -0.0105219 6.18209 0.134712
579000 480000 20.3571 20.432 -0.0181637 6.22176 0.164121
589000 480000 20.2219 20.159 0.0157088 6.19617 0.154954
599000 490000 20.1831 19.9015 -0.0169022 6.18179 0.144232
609000 480000 20.1117 19.5911 0.0225431 6.16732 0.121978
619000 480000 20.1397 19.8134 0.00784966 6.17949 0.140509
629000 490000 20.1954 20.0753 -0.0152211 6.18937 0.154486
639000 480000 20.122 19.6258 -0.00034488 6.16267 0.122581
649000 480000 20.2775 20.0485 -0.0184134 6.20144 0.138311
659000 480000 20.1422 20.1146 0.0117081 6.17991 0.154181
669000 490000 20.2443 19.6881 -0.00381387 6.18541 0.116969
679000 480000 20.221 20.0555 -0.022017 6.19286 0.151842
689000 480000 20.2093 19.7626 -0.0173288 6.18591 0.129355
699000 490000 20.2969 19.7531 -0.0157217 6.20017 0.115098
709000 480000 20.2416 19.9555 -0.00298294 6.19289 0.13515
719000 480000 20.2042 19.9595 -0.000952302 6.19637 0.141887
729000 480000 20.1059 19.6919 -0.0378842 6.17001 0.129233
739000 490000 20.2531 19.9772 -0.0242787 6.1989 0.139243
749000 480000 20.1717 19.7569 -0.00418152 6.18008 0.12925
759000 480000 20.2288 20.3468 -0.00983277 6.20184 0.167405
769000 480000 20.1987 19.9747 6.51025e-05 6.18176 0.143579
779000 490000 20.2415 19.7874 0.0465056 6.19769 0.124111
789000 480000 20.1868 19.7983 -0.00087194 6.18317 0.131179
799000 480000 20.1808 20.3092 0.00711807 6.18325 0.167712
809000 490000 20.2351 19.8755 0.00348697 6.19415 0.131842
819000 480000 20.2009 19.9893 -0.0228828 6.18586 0.141732
829000 480000 20.1294 20.3854 0.0085496 6.18504 0.168985
839000 480000 20.2371 20.1986 0.00310652 6.19616 0.148434
849000 490000 20.1348 20.1618 -0.0176906 6.18444 0.152424
859000 480000 20.1439 19.7531 -0.000711604 6.1689 0.127294
869000 480000 20.1882 19.8833 0.000259834 6.18611 0.137181
879000 480000 20.1497 19.918 0.0122939 6.17751 0.146425
889000 490000 20.1919 20.409 0.0184758 6.19207 0.166479
899000 480000 20.2502 19.9681 0.00585221 6.19815 0.139725
909000 480000 20.2163 20.1284 0.0428659 6.1992 0.148677
919000 490000 20.3222 20.2172 0.00780654 6.21751 0.149634
929000 480000 20.1835 19.7992 0.0172924 6.18721 0.131466
939000 480000 20.0591 19.573 0.0133586 6.15816 0.125626
949000 480000 20.1105 19.6113 -0.0118339 6.16542 0.121147
959000 490000 20.1437 19.5273 -0.00867522 6.17412 0.116836
969000 480000 20.193 19.9673 0.0193829 6.1857 0.139007
979000 480000 20.364 20.1903 0.00828971 6.21993 0.144279
989000 480000 20.0891 19.7568 -0.00194168 6.1598 0.137309
999000 490000 20.2207 20.199 0.0091567 6.194 0.148828
