n t PE VE R R2 BS
509000 3.54e+06 43.9571 40.6626 0.0481046 8.9735 0.254069
519000 3.53e+06 43.1786 38.8754 0.0021741 8.61464 0.233865
529000 3.54e+06 43.3346 39.4203 0.0257702 8.83915 0.234223
539000 3.53e+06 43.1957 39.4009 0.0209445 8.71505 0.240599
549000 3.54e+06 43.956 40.154 -0.0208101 8.96729 0.239495
559000 3.53e+06 43.2038 38.8073 -0.0610081 8.66667 0.231342
569000 3.54e+06 44.0409 40.7589 0.0163787 8.98591 0.249624
579000 3.53e+06 43.6319 39.8142 0.0469402 8.84036 0.240627
589000 3.54e+06 43.8 40.1295 -0.0736487 8.86503 0.239944
599000 3.53e+06 43.287 39.6856 -0.0564196 8.75712 0.245688
609000 3.54e+06 43.7536 40.1047 0.108058 8.8838 0.245363
619000 3.53e+06 43.7667 40.3811 -0.154849 8.93167 0.24913
629000 3.54e+06 43.9579 40.1529 -0.0828731 8.93971 0.240071
639000 3.53e+06 43.6525 40.4649 -0.0313867 8.89906 0.250338
649000 3.53e+06 43.1137 39.3232 -0.00620222 8.77312 0.233447
659000 3.54e+06 43.4717 39.5288 -0.0824458 8.81993 0.237685
669000 3.53e+06 43.298 39.8438 -0.019286 8.76417 0.24431
679000 3.53e+06 43.8067 40.4586 0.062083 8.98702 0.247261
689000 3.54e+06 43.6476 40.0988 0.349249 8.78846 0.244435
699000 3.54e+06 43.174 38.3433 0.104959 8.61263 0.224255
709000 3.53e+06 43.6319 39.7478 0.0500698 8.86422 0.236991
719000 3.54e+06 43.447 40.2329 -0.0288306 8.79539 0.25224
729000 3.53e+06 43.5938 39.8366 -0.027807 8.90758 0.238904
739000 3.53e+06 44.0441 40.1576 -0.149816 8.99324 0.239026
749000 3.54e+06 43.5545 39.662 -0.0633601 8.87288 0.23435
759000 3.53e+06 43.2697 39.6038 -0.0401616 8.74706 0.242251
769000 3.54e+06 44.2641 41.0643 -0.0414211 9.06661 0.252143
779000 3.53e+06 43.2571 39.4344 -0.149339 8.697 0.237788
789000 3.54e+06 42.9123 39.4402 -0.00515755 8.57343 0.247345
799000 3.53e+06 43.0441 39.4744 -0.0210825 8.74426 0.24227
809000 3.53e+06 43.8486 41.3999 0.0905833 9.06274 0.25938
819000 3.54e+06 43.6512 40.3473 -0.00154989 8.88053 0.247464
829000 3.53e+06 43.4622 39.4453 0.228449 8.79073 0.231832
839000 3.54e+06 43.4594 41.942 0.0399184 8.88027 0.274695
849000 3.53e+06 43.978 40.8255 -0.175842 9.01727 0.249977
859000 3.54e+06 43.3163 40.9444 -0.0406732 8.82106 0.26091
869000 3.53e+06 43.7635 41.2192 0.00486618 8.97241 0.259628
879000 3.54e+06 43.2585 39.7159 0.0195669 8.74114 0.245632
889000 3.53e+06 44.0535 41.6972 -0.0365277 9.07441 0.266472
899000 3.54e+06 43.7335 40.7042 0.118004 8.89859 0.255726
909000 3.53e+06 44.1345 40.4428 -0.0699983 9.01045 0.24069
919000 3.54e+06 43.3135 39.4385 -0.00499851 8.7725 0.239699
929000 3.53e+06 43.3862 40.2102 0.151648 8.7779 0.25107
939000 3.54e+06 44.2048 41.8585 -0.128765 9.08445 0.264318
949000 3.53e+06 44.1741 40.5171 -0.0850651 9.03698 0.243324
959000 3.54e+06 44.1083 40.8305 -0.0839492 9.05604 0.248849
969000 3.53e+06 43.582 39.4295 0.0920178 8.87146 0.232883
979000 3.53e+06 43.8699 40.4891 0.0896161 8.94743 0.24434
989000 3.53e+06 43.6133 39.6759 0.137486 8.84109 0.243001
999000 3.53e+06 43.9258 40.0527 0.0233221 8.95408 0.236433
