n t PE VE R R2 BS
579000 1.106e+07 45.9076 41.6937 0.0633988 9.10565 0.242717
589000 1.105e+07 45.6601 41.8544 -0.00671702 9.14346 0.243233
599000 1.106e+07 46.1415 41.0828 -0.0345156 9.0746 0.230617
609000 1.106e+07 45.5738 41.1367 -0.0512723 9.06148 0.229774
619000 1.105e+07 46.2879 41.7493 0.00497475 9.21123 0.236712
629000 1.106e+07 45.6724 41.6993 -0.068214 9.11138 0.240862
639000 1.106e+07 45.5681 40.9775 0.135059 8.99554 0.234259
649000 1.106e+07 45.9377 41.8302 -0.0402195 9.1251 0.24552
659000 1.106e+07 45.851 41.6985 0.00381963 9.09837 0.242504
669000 1.106e+07 45.7564 40.822 0.0489416 9.05897 0.230309
679000 1.105e+07 45.7836 41.9466 0.0380827 9.0513 0.249119
689000 1.106e+07 46.4181 41.856 0.0446179 9.23381 0.239453
699000 1.106e+07 45.7328 41.8176 -0.0688644 9.12629 0.239929
709000 1.106e+07 45.469 41.3074 0.0204831 9.04368 0.239326
719000 1.105e+07 46.2443 42.5068 -0.076403 9.23882 0.24919
729000 1.106e+07 46.1406 42.1946 -0.0732281 9.21151 0.244908
739000 1.106e+07 45.4579 42.6407 -0.0114199 9.03616 0.263852
749000 1.106e+07 45.2946 40.8152 0.0216347 8.94656 0.236735
759000 1.106e+07 46.2285 42.2696 -0.0108085 9.24236 0.243877
769000 1.106e+07 46.0616 42.6239 -0.118328 9.12333 0.253482
779000 1.105e+07 46.189 42.0706 -0.010029 9.19424 0.241451
789000 1.106e+07 45.4823 41.7253 0.041257 9.03857 0.249438
799000 1.106e+07 45.7424 40.9408 0.0165453 9.04874 0.233639
809000 1.106e+07 45.8918 42.4295 0.0803733 9.14407 0.249984
819000 1.106e+07 46.0046 42.5342 -0.0402079 9.17405 0.256116
829000 1.106e+07 45.7153 41.598 0.0340949 9.04227 0.241992
839000 1.106e+07 46.5745 42.2018 0.0376529 9.25917 0.241677
849000 1.106e+07 45.9252 41.5301 -0.133287 9.1951 0.237383
859000 1.106e+07 45.8345 41.9565 -0.04172 9.12754 0.246175
869000 1.106e+07 46.2331 41.1807 -0.000495833 9.12105 0.227357
879000 1.106e+07 45.7201 41.756 -0.0651785 9.05868 0.247533
889000 1.105e+07 45.6309 42.3127 0.020231 9.11322 0.254665
899000 1.106e+07 45.8935 42.0649 0.0734016 9.16341 0.247641
909000 1.106e+07 46.0342 43.1912 0.0817251 9.17446 0.266278
919000 1.106e+07 46.0168 41.5841 -0.074254 9.03324 0.23994
929000 1.106e+07 45.9444 41.5072 -0.0688572 9.17168 0.234497
939000 1.105e+07 45.9656 41.3677 0.0860764 9.1167 0.238179
949000 1.106e+07 46.0191 41.8661 0.0308696 9.16107 0.244953
959000 1.106e+07 45.8934 41.5292 -0.00128617 9.09993 0.237431
969000 1.106e+07 45.5811 41.2718 -0.0115869 9.00223 0.238259
979000 1.106e+07 45.3726 41.7255 0.0215771 9.08113 0.24613
989000 1.106e+07 45.649 41.5865 0.00603953 9.04057 0.241741
999000 1.106e+07 45.7961 41.4096 -0.0254344 9.10374 0.23663
