0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 10.785 1.8158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7258 7.5044 0.571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.759 4.4536 3.6006 0.1878 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1354 1.792 3.591 1.6118 0.0706 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.6428 1.7798 1.9754 0.9646 0.0342 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1268 11.3446 2.5174 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 2.3654 8.965 0.6642 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2254 5.4512 4.1596 0.1638 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.9614 5.7374 1.2736 0.0262 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0464 1.9246 3.6438 0.375 0.0102 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5816 9.229 3.9174 0.2622 0.0098 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2018 3.4258 5.6274 2.296 0.3944 0.05 0.004 0 0 0 0 0 0 0 0 0 0 0.071 1.2904 3.6196 3.2062 1.3754 0.3662 0.0614 0.0098 0 0 0 0 0 0 0 0 0 0.02 0.4284 1.8266 2.536 1.983 0.8646 0.2882 0.0448 0.0084 0 0 0 0 0 0 0 0 0.0046 0.1268 0.6488 1.525 1.6228 1.2906 0.527 0.207 0.0434 0.004 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7542 8.8168 3.9068 0.416 0.0628 0.035 0.0084 0 0 0 0 0 0 0 0 0 0.0034 0.2094 3.2068 5.7126 2.2108 0.5182 0.096 0.0334 0.0084 0.001 0 0 0 0 0 0 0 0.0028 0.0568 0.8514 3.9694 3.283 1.3176 0.3824 0.1008 0.0292 0.0066 0 0 0 0 0 0 0 0.0006 0.0244 0.2004 1.5434 3.0876 1.96 0.8028 0.2804 0.0786 0.0218 0 0 0 0 0 0 0 0 0.0046 0.0498 0.3408 1.5218 2.1072 1.2366 0.476 0.1824 0.074 0.0068 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.762 8.6684 4.1452 0.4 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0.0744 3.1174 6.0566 2.3824 0.3522 0.017 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.5564 4.2152 3.646 1.366 0.195 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.0538 1.2578 3.6106 2.3264 0.6552 0.095 0.0012 0 0 0 0 0 0 0 0 0 0 0.0044 0.118 1.4312 2.663 1.4612 0.289 0.0332 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6082 9.1738 3.892 0.3156 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 3.199 6.0736 2.3066 0.3 0.0134 0.0016 0 0 0 0 0 0 0 0 0 0 0.0206 0.7522 4.1278 3.6432 1.231 0.2054 0.0198 0 0 0 0 0 0 0 0 0 0 0.0042 0.15 1.574 3.2416 2.2764 0.6248 0.1204 0.0086 0 0 0 0 0 0 0 0 0 0 0.0198 0.3332 1.6088 2.2258 1.3596 0.3888 0.059 0.005 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6896 8.8302 3.8158 0.613 0.0514 0 0 0 0 0 0 0 0 0 0 0 0 0.0934 3.16 5.894 2.4156 0.425 0.012 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.5862 3.7248 4.3252 1.2828 0.0794 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.9526 3.7024 2.9126 0.398 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0534 1.0656 3.295 1.4816 0.1038 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564 9.1034 3.8728 0.4446 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0.0528 3.0966 6.3528 2.2486 0.2378 0.0114 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.4892 3.932 4.5562 0.9744 0.0468 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.7594 4.4102 2.6248 0.195 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.0786 3.7352 1.1526 0.0262 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.737 8.6414 4.1056 0.4956 0.0198 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.1116 3.3404 5.4978 2.5528 0.4572 0.0364 0.0038 0 0 0 0 0 0 0 0 0 0 0.0038 0.9306 3.6202 3.6894 1.4678 0.2674 0.0202 0.0006 0 0 0 0 0 0 0 0 0 0 0.136 1.4496 3.025 2.4654 0.811 0.104 0.009 0 0 0 0 0 0 0 0 0 0 0.0024 0.2444 1.4558 2.2456 1.5898 0.4244 0.036 0.0016 0 0 0 0 0 0 0 
