n t PE VE R R2 BS
600 1922 1.25576 0.816606 -0.315009 0.495281 0.410103
610 1937 1.28493 0.820321 -0.349051 0.506982 0.404935
620 1923 1.33234 0.820203 -0.382735 0.515107 0.398287
630 1923 1.38335 0.823788 -0.414974 0.524917 0.389423
640 1999 1.43286 0.822884 -0.442991 0.531207 0.380758
650 1933 1.47249 0.815174 -0.470074 0.532589 0.369929
660 1937 1.51341 0.82148 -0.505829 0.543988 0.366032
670 1922 1.58489 0.851204 -0.551903 0.57699 0.366633
680 1914 1.69327 0.90089 -0.605004 0.626357 0.365809
690 1949 1.78237 0.958804 -0.647742 0.676543 0.368241
700 1923 1.82172 1.00912 -0.672996 0.713517 0.374976
710 1970 1.84465 1.05531 -0.682297 0.737077 0.38465
720 1925 1.8636 1.09605 -0.682356 0.752013 0.394819
730 1940 1.84385 1.13942 -0.663981 0.755258 0.412054
740 1952 1.83189 1.17971 -0.641657 0.755387 0.431698
750 1923 1.8294 1.19926 -0.620488 0.747622 0.449555
760 1959 1.835 1.208 -0.608755 0.740562 0.461183
770 2409 1.88276 1.2236 -0.61159 0.746801 0.46702
780 1932 1.93005 1.24964 -0.619168 0.760053 0.474441
790 1939 1.96533 1.25812 -0.635858 0.772955 0.473211
800 1930 1.96571 1.21692 -0.643254 0.758425 0.458541
810 1927 1.93044 1.13829 -0.634437 0.717179 0.435573
820 1932 1.86455 1.05226 -0.619479 0.670293 0.40954
830 1920 1.77268 0.96989 -0.60004 0.622314 0.383517
840 2006 1.68725 0.892087 -0.583174 0.578978 0.367985
850 1940 1.60761 0.833103 -0.572883 0.548937 0.358876
860 1924 1.51052 0.772686 -0.551646 0.511748 0.3528
870 1926 1.39434 0.735691 -0.529152 0.484309 0.356508
880 1931 1.26647 0.702771 -0.496374 0.452345 0.360706
890 1957 1.14205 0.681255 -0.457431 0.422646 0.367144
900 1937 1.02007 0.690761 -0.420441 0.409632 0.383588
910 1923 0.917079 0.70187 -0.370356 0.393891 0.402111
920 1934 0.842294 0.717735 -0.319083 0.383303 0.421173
930 1929 0.783854 0.748757 -0.274676 0.384437 0.437517
940 1945 0.723532 0.784468 -0.222591 0.388088 0.452331
950 1925 0.661728 0.829719 -0.171584 0.39911 0.465255
960 1934 0.610608 0.864986 -0.120446 0.410708 0.475519
970 1921 0.596484 0.88191 -0.0488007 0.418792 0.483774
980 1961 0.598498 0.902143 0.0260937 0.4329 0.49057
990 1934 0.626724 0.91295 0.0864895 0.445369 0.493054
1000 1904 0.676964 0.918938 0.151926 0.460659 0.49368
1010 1941 0.726283 0.93172 0.222253 0.482771 0.495034
1020 1933 0.784549 0.957535 0.294874 0.516974 0.496162
1030 1965 0.848974 1.0171 0.365601 0.571251 0.502135
1040 1975 0.917317 1.08414 0.429229 0.63176 0.505857
1050 1915 0.994769 1.1525 0.483554 0.690571 0.506678
1060 1930 1.05055 1.2249 0.531215 0.747082 0.506626
1070 1927 1.10751 1.29579 0.568846 0.797439 0.504777
1080 1935 1.13434 1.34566 0.588665 0.826602 0.506493
1090 1947 1.12346 1.38362 0.587869 0.839298 0.512535
1100 1922 1.09 1.42591 0.586926 0.85334 0.52593
1110 1922 1.03861 1.4545 0.582345 0.859784 0.544112
1120 1921 1.00717 1.50606 0.579791 0.873866 0.567042
1130 1927 0.990231 1.53847 0.56947 0.871447 0.583388
1140 1960 0.968672 1.5485 0.551179 0.856341 0.59495
1150 1937 0.93749 1.49163 0.531458 0.818256 0.591781
1160 1941 0.87747 1.39998 0.497516 0.760043 0.578004
1170 1922 0.814973 1.30242 0.464079 0.703938 0.555837
1180 1921 0.782147 1.21439 0.432724 0.657948 0.535697
1190 1941 0.762212 1.13524 0.408753 0.623979 0.514611
1200 1923 0.775972 1.07559 0.403084 0.610915 0.491668
1210 1921 0.799785 1.04008 0.413046 0.617131 0.470169
1220 1971 0.786557 1.00829 0.416131 0.618693 0.45231
1230 1929 0.743979 0.968531 0.417499 0.606599 0.434032
1240 1962 0.676364 0.930523 0.422844 0.589025 0.415515
1250 1943 0.620984 0.891566 0.427704 0.567157 0.397295
1260 1930 0.593562 0.85375 0.432134 0.544356 0.386112
1270 1922 0.59158 0.847272 0.439605 0.542591 0.382941
1280 1920 0.614893 0.859736 0.453964 0.555608 0.383917
1290 1975 0.62191 0.875221 0.47191 0.569739 0.388379
1300 1949 0.644556 0.901134 0.495048 0.590465 0.39397
1310 1938 0.671528 0.927958 0.514109 0.610846 0.402436
1320 1947 0.707369 0.952811 0.521922 0.623414 0.414178
1330 1943 0.745702 0.962815 0.521672 0.622089 0.425327
1340 1968 0.820366 0.971599 0.512553 0.616905 0.436318
1350 1948 0.914537 0.984926 0.494497 0.609634 0.450481
1360 1952 1.0139 1.00275 0.471748 0.603176 0.468213
1370 1944 1.11578 1.02284 0.447715 0.601829 0.486251
1380 1938 1.20796 1.02463 0.412973 0.589755 0.502042
1390 1959 1.27818 1.02668 0.371877 0.575479 0.518207
1400 1971 1.32564 1.01622 0.327836 0.555184 0.525774
1410 1944 1.36632 0.985071 0.284044 0.524305 0.523575
1420 1938 1.43612 0.958866 0.238044 0.498874 0.519662
1430 1938 1.51854 0.94154 0.206722 0.481659 0.515823
1440 1949 1.593 0.94015 0.184832 0.471924 0.51457
1450 1986 1.63631 0.950976 0.162322 0.462183 0.515466
1460 1940 1.64334 0.946313 0.142338 0.447388 0.51035
1470 1947 1.62389 0.943479 0.117444 0.433749 0.503975
1480 1948 1.6057 0.939982 0.0870827 0.419531 0.500247
1490 1975 1.60534 0.928436 0.0609388 0.40294 0.492177
1500 1962 1.60324 0.892374 0.0326675 0.376281 0.472889
1510 1939 1.59754 0.868617 0.00555279 0.356083 0.449422
1520 1939 1.59186 0.843782 -0.0189805 0.338921 0.428126
1530 1956 1.57166 0.828426 -0.0281205 0.327824 0.419484
1540 1931 1.54543 0.863946 -0.0360893 0.339848 0.427777
1550 1922 1.52067 0.917405 -0.0439557 0.362622 0.439451
1560 1905 1.49726 0.994688 -0.0583774 0.398635 0.456517
1570 1910 1.50333 1.10068 -0.0841787 0.451379 0.484236
1580 1905 1.52274 1.21586 -0.10857 0.511112 0.512162
1590 1905 1.55811 1.29434 -0.124358 0.56129 0.528756
1600 1920 1.59837 1.35286 -0.135324 0.605439 0.539507
1610 1903 1.63185 1.39709 -0.141347 0.651126 0.548543
1620 1901 1.65143 1.43968 -0.135023 0.694987 0.563874
1630 1926 1.65423 1.4729 -0.124873 0.729642 0.581061
1640 1918 1.64317 1.48123 -0.102617 0.751017 0.590617
1650 1957 1.6615 1.48427 -0.0703529 0.77035 0.593758
1660 1912 1.69275 1.49723 -0.0394558 0.794829 0.598559
1670 1912 1.71928 1.49329 -0.00460522 0.80662 0.596471
1680 1953 1.72078 1.49636 0.027199 0.820274 0.595702
1690 1917 1.69453 1.50055 0.0576444 0.831688 0.597204
1700 1929 1.64279 1.51832 0.0896949 0.846755 0.60146
1710 1912 1.57664 1.52068 0.1149 0.854826 0.600716
1720 1969 1.51061 1.46036 0.12427 0.837523 0.583367
1730 1922 1.43959 1.37977 0.120701 0.804051 0.561145
1740 1911 1.38603 1.32228 0.111551 0.779052 0.541088
1750 1920 1.34973 1.27787 0.101884 0.758765 0.518419
1760 1915 1.32013 1.22311 0.0880479 0.729559 0.495352
1770 1911 1.29316 1.17383 0.0706923 0.692826 0.483013
1780 1906 1.2561 1.13071 0.0525586 0.654076 0.477666
1790 1932 1.20715 1.08437 0.0458355 0.614506 0.472189
1800 1927 1.15978 1.02581 0.0507286 0.56769 0.464924
1810 1915 1.11393 0.964535 0.0492262 0.521818 0.456799
1820 1916 1.06426 0.89865 0.0521804 0.475363 0.449478
1830 1901 1.0211 0.829908 0.0505339 0.429363 0.444585
1840 1921 0.968495 0.760053 0.0463658 0.38437 0.434723
1850 1967 0.926746 0.718934 0.0463421 0.356066 0.427874
1860 1933 0.875166 0.680713 0.0374514 0.325633 0.42065
1870 1917 0.833068 0.645412 0.0265901 0.299681 0.417935
1880 1923 0.806792 0.618043 0.0125897 0.282655 0.416795
1890 1902 0.804403 0.594215 0.0026563 0.269683 0.417739
1900 1955 0.799959 0.559705 -0.00163536 0.254751 0.414126
1910 1912 0.791604 0.526236 0.0019206 0.24281 0.404972
1920 1899 0.782904 0.491478 0.00586304 0.231981 0.389304
1930 1901 0.806269 0.469304 -0.0021498 0.229014 0.375865
1940 1903 0.850376 0.459071 -0.016746 0.229768 0.368727
1950 1919 0.916564 0.465229 -0.0333142 0.238018 0.363379
1960 1900 0.995574 0.478482 -0.0450335 0.248969 0.358712
1970 1903 1.05831 0.4896 -0.0554356 0.258366 0.354018
1980 1907 1.1199 0.505948 -0.0712632 0.270118 0.35126
1990 1909 1.1577 0.509451 -0.0830016 0.270969 0.345139
2000 1913 1.1691 0.507108 -0.080167 0.266978 0.337536
2010 1923 1.18837 0.500926 -0.0713757 0.261585 0.331925
2020 1901 1.20336 0.485404 -0.0493033 0.252733 0.327326
2030 1927 1.20254 0.471183 -0.0213317 0.244954 0.324216
2040 1903 1.16829 0.465537 0.00106919 0.240379 0.32324
2050 1932 1.12379 0.46752 0.0215283 0.241877 0.326303
2060 1922 1.07518 0.46805 0.0401634 0.241556 0.328336
2070 1925 1.02397 0.466029 0.0730368 0.240029 0.325867
2080 1956 0.975689 0.459288 0.113871 0.237464 0.319208
2090 1936 0.923733 0.459715 0.140107 0.239279 0.319036
2100 1944 0.891494 0.460164 0.15551 0.239721 0.327415
2110 1927 0.860193 0.465756 0.167499 0.242411 0.336055
2120 1902 0.826768 0.486454 0.182767 0.254515 0.349276
2130 1903 0.801087 0.520814 0.196494 0.272837 0.364715
2140 1910 0.771617 0.552675 0.206847 0.287263 0.376717
2150 1933 0.765447 0.583789 0.222182 0.300584 0.38687
2160 1924 0.778349 0.608278 0.224642 0.308901 0.398353
2170 1901 0.819052 0.632969 0.224836 0.319094 0.413896
2180 1904 0.866549 0.665016 0.222888 0.332533 0.430313
2190 1920 0.916532 0.710577 0.220901 0.351641 0.450038
2200 1927 0.965254 0.764499 0.218356 0.374398 0.472754
2210 1914 0.994047 0.815286 0.213859 0.394621 0.489442
2220 1903 1.03763 0.833752 0.203933 0.399432 0.492371
2230 1949 1.10243 0.822852 0.193599 0.391754 0.486623
2240 1962 1.18312 0.794407 0.189034 0.377887 0.476093
2250 1979 1.2539 0.760032 0.19034 0.362618 0.465235
2260 1928 1.29904 0.715221 0.189501 0.34287 0.452599
2270 1903 1.32424 0.662745 0.187222 0.320291 0.438607
2280 1943 1.32365 0.601644 0.189868 0.295207 0.421612
2290 1912 1.32263 0.557558 0.188885 0.275996 0.407224
2300 1919 1.31985 0.523681 0.179442 0.258356 0.394809
2310 1910 1.30409 0.488664 0.160772 0.237426 0.378514
2320 1911 1.27798 0.464103 0.145811 0.222237 0.363704
2330 1905 1.25979 0.441941 0.142064 0.210438 0.348793
2340 1902 1.23725 0.422568 0.136638 0.20065 0.340991
2350 1905 1.22108 0.411723 0.131317 0.196139 0.33845
2360 1919 1.21191 0.413192 0.133252 0.199322 0.337893
2370 1902 1.21331 0.424961 0.13794 0.208664 0.339034
2380 1914 1.22095 0.437258 0.122138 0.216943 0.339726
2390 1907 1.21758 0.450943 0.084591 0.224226 0.343178
2400 1905 1.22442 0.474915 0.0399013 0.237958 0.34786
2410 1929 1.23074 0.517659 0.000877324 0.264219 0.353341
2420 1906 1.22642 0.578325 -0.0240009 0.302309 0.361144
2430 1905 1.22255 0.654043 -0.0545798 0.349615 0.37315
2440 1904 1.20563 0.745766 -0.0890206 0.405081 0.387404
2450 1904 1.18501 0.833952 -0.114534 0.452785 0.399861
2460 1946 1.17734 0.90857 -0.148932 0.492701 0.412914
2470 1913 1.19496 0.994741 -0.19465 0.540519 0.428754
2480 1901 1.23106 1.07755 -0.232641 0.591792 0.443028
2490 1905 1.26038 1.15495 -0.267428 0.642202 0.453388
2500 1928 1.2905 1.22468 -0.295321 0.686048 0.462425
2510 1923 1.30911 1.26735 -0.31659 0.71298 0.466981
2520 1903 1.3312 1.30011 -0.336478 0.730582 0.471572
2530 1901 1.3584 1.34366 -0.357714 0.756967 0.483059
2540 1903 1.36338 1.36803 -0.376515 0.772711 0.494804
2550 1918 1.3411 1.36153 -0.394218 0.768433 0.506662
2560 1922 1.30799 1.33412 -0.422317 0.757663 0.514296
2570 1902 1.29179 1.29084 -0.448534 0.746805 0.515777
2580 1907 1.28215 1.2691 -0.478768 0.747638 0.516771
2590 1906 1.28038 1.25479 -0.515952 0.755904 0.512029
2600 1903 1.30323 1.25556 -0.559304 0.778258 0.504322
2610 1919 1.30997 1.26551 -0.604595 0.80784 0.499279
2620 1902 1.26919 1.24999 -0.636997 0.818406 0.495972
2630 1904 1.21526 1.23035 -0.662875 0.821916 0.492639
2640 1904 1.16691 1.21123 -0.690735 0.82583 0.483589
2650 1901 1.15665 1.20213 -0.720086 0.835679 0.464168
2660 1956 1.19226 1.23127 -0.754114 0.869948 0.450768
2670 1909 1.20945 1.25976 -0.770825 0.892868 0.44419
2680 1908 1.21604 1.27202 -0.766113 0.894698 0.443788
2690 1900 1.18986 1.28962 -0.745958 0.887697 0.449632
2700 1903 1.17039 1.30081 -0.714238 0.870987 0.456704
2710 1933 1.19966 1.31874 -0.683033 0.859871 0.468812
2720 1920 1.21696 1.32501 -0.644626 0.838135 0.484324
2730 1904 1.24312 1.30999 -0.603473 0.807431 0.494796
2740 1920 1.27343 1.29703 -0.561665 0.777556 0.504644
2750 1925 1.28672 1.28911 -0.522564 0.752217 0.514843
2760 1964 1.29584 1.28621 -0.482517 0.729777 0.527205
2770 1913 1.30421 1.2715 -0.440124 0.702347 0.534386
2780 1905 1.30632 1.22657 -0.402324 0.66653 0.531357
2790 1900 1.29939 1.17724 -0.371138 0.632665 0.525013
2800 1911 1.2906 1.13088 -0.350222 0.605281 0.517681
2810 1916 1.27975 1.12064 -0.340808 0.602789 0.515492
2820 1911 1.25849 1.10863 -0.330402 0.602478 0.513149
2830 1903 1.21775 1.07089 -0.312872 0.586598 0.508901
2840 1907 1.14908 1.02219 -0.288671 0.557296 0.50451
2850 1907 1.05784 0.981347 -0.25546 0.522806 0.503538
2860 1933 0.975755 0.950029 -0.231813 0.493999 0.504878
2870 1959 0.916898 0.922649 -0.223287 0.47247 0.504037
2880 1905 0.870011 0.910251 -0.217627 0.457798 0.502833
2890 1925 0.846953 0.908171 -0.222308 0.453535 0.499066
2900 1940 0.844378 0.897935 -0.229543 0.448445 0.493449
2910 1999 0.827751 0.87607 -0.229863 0.436746 0.484848
2920 1981 0.824365 0.851992 -0.228696 0.422975 0.475669
2930 1960 0.847367 0.810763 -0.216633 0.401155 0.470444
2940 1945 0.889814 0.758829 -0.203964 0.375223 0.46146
2950 1928 0.91912 0.699208 -0.195583 0.34555 0.448659
2960 1996 0.946221 0.64322 -0.18631 0.31642 0.433373
2970 1975 0.978364 0.595297 -0.181091 0.292706 0.417006
2980 2014 1.0183 0.561457 -0.180633 0.277211 0.404592
2990 1959 1.07817 0.52845 -0.180233 0.262816 0.394349
3000 1978 1.16187 0.499002 -0.180921 0.250206 0.386527
3010 2011 1.24223 0.472017 -0.177119 0.23795 0.377771
3020 1999 1.29739 0.45429 -0.174736 0.231451 0.368884
3030 1963 1.33793 0.437856 -0.160415 0.224165 0.359219
3040 2029 1.37061 0.429997 -0.145113 0.222328 0.350252
3050 1955 1.39914 0.430892 -0.138708 0.227355 0.341674
3060 2047 1.42553 0.431826 -0.134871 0.231354 0.331882
3070 2016 1.45976 0.440688 -0.136684 0.240094 0.324808
3080 1962 1.49353 0.467376 -0.15447 0.260056 0.326424
3090 1955 1.50361 0.492493 -0.173082 0.277796 0.326922
3100 1980 1.49937 0.512427 -0.192013 0.291719 0.327573
3110 2011 1.49845 0.527688 -0.213144 0.299214 0.330544
3120 2014 1.5148 0.530731 -0.223195 0.294714 0.333264
3130 2027 1.55493 0.52699 -0.213664 0.283045 0.338528
3140 1996 1.60189 0.512567 -0.194453 0.264827 0.335543
3150 1993 1.63523 0.504181 -0.180684 0.25282 0.333596
3160 2062 1.64516 0.487447 -0.169666 0.237999 0.329799
3170 1992 1.65914 0.464492 -0.1559 0.221214 0.324472
3180 1927 1.67931 0.447835 -0.145832 0.210382 0.320864
3190 1931 1.69703 0.429499 -0.129932 0.198986 0.320366
3200 1922 1.70416 0.416152 -0.121735 0.191816 0.326845
3210 1940 1.69561 0.411605 -0.127359 0.191248 0.333108
3220 1952 1.68334 0.406632 -0.12705 0.189502 0.33752
3230 1949 1.66836 0.400306 -0.11978 0.186384 0.339784
3240 1924 1.63896 0.393142 -0.113681 0.181098 0.337422
3250 1961 1.58839 0.388747 -0.110983 0.177374 0.333032
3260 1991 1.51834 0.38835 -0.108758 0.17614 0.331261
3270 1997 1.43905 0.394199 -0.100709 0.178093 0.337896
3280 1916 1.34845 0.401123 -0.0812632 0.180502 0.346837
3290 1925 1.25003 0.416854 -0.055268 0.187269 0.358123
3300 1928 1.1763 0.431182 -0.0143176 0.193966 0.367418
3310 1925 1.11455 0.459064 0.0445295 0.210255 0.380756
3320 1955 1.04093 0.500017 0.0984555 0.237045 0.396193
3330 1954 0.964549 0.559278 0.150488 0.275779 0.413727
3340 1994 0.895201 0.637039 0.215383 0.329412 0.430259
3350 1940 0.843336 0.742869 0.28039 0.402295 0.451418
3360 1939 0.798695 0.854328 0.320017 0.474833 0.47383
3370 1950 0.745041 0.926979 0.338804 0.521315 0.487997
3380 1923 0.686973 0.964474 0.335807 0.539189 0.500535
3390 1943 0.624791 0.973107 0.323474 0.538466 0.508191
3400 1935 0.5696 0.96914 0.301977 0.530629 0.51309
3410 1931 0.524306 0.969341 0.272587 0.520715 0.521759
3420 1997 0.490536 0.982849 0.23612 0.513633 0.534276
3430 1923 0.461446 1.00645 0.194534 0.507787 0.551091
3440 1926 0.454496 1.01174 0.151562 0.493789 0.558488
3450 1923 0.464995 0.996269 0.104729 0.473311 0.554917
3460 1906 0.480377 0.988727 0.0706634 0.461331 0.551732
3470 1993 0.519111 0.971037 0.040532 0.44761 0.546895
3480 1905 0.602458 0.936271 0.00524991 0.428431 0.536574
3490 1940 0.685558 0.892127 -0.0347 0.407397 0.520332
3500 1913 0.755823 0.872406 -0.0750542 0.399469 0.511648
3510 1903 0.811328 0.872143 -0.100024 0.400865 0.51052
3520 1956 0.842975 0.886813 -0.123479 0.410112 0.509479
3530 1910 0.855741 0.874926 -0.15424 0.411653 0.496053
3540 1905 0.849658 0.827223 -0.174055 0.399001 0.468153
3550 1944 0.84536 0.804926 -0.183251 0.397448 0.449476
3560 1927 0.861042 0.802259 -0.182256 0.40559 0.44273
3570 1954 0.8744 0.812774 -0.173358 0.422743 0.445717
3580 1950 0.873268 0.83047 -0.163298 0.445393 0.457385
3590 1927 0.874295 0.864993 -0.155572 0.472656 0.47469
3600 1926 0.875641 0.905269 -0.136037 0.50149 0.488707
3610 1933 0.865415 0.961384 -0.117024 0.535351 0.502159
3620 1975 0.841144 1.04491 -0.10785 0.58235 0.520035
3630 1969 0.794556 1.11669 -0.0886083 0.618243 0.538068
3640 1952 0.742132 1.15986 -0.0658764 0.634599 0.552421
3650 1959 0.707771 1.21437 -0.048953 0.6577 0.566306
3660 1940 0.701871 1.27136 -0.0362826 0.684258 0.576621
3670 1998 0.695187 1.32357 -0.0158752 0.706611 0.584901
3680 1982 0.678487 1.3478 0.00630574 0.717742 0.586876
3690 1922 0.656827 1.36208 0.0352147 0.721029 0.586786
3700 1923 0.632663 1.35889 0.0640196 0.711003 0.5841
3710 1927 0.588527 1.33605 0.0891328 0.685567 0.582489
3720 1989 0.556087 1.31173 0.102897 0.660563 0.581174
3730 1974 0.574219 1.2963 0.0989309 0.64115 0.58036
3740 1926 0.637469 1.27538 0.092746 0.619292 0.580637
3750 1969 0.715783 1.24417 0.0842564 0.591792 0.582481
3760 1936 0.774081 1.21457 0.0768174 0.564592 0.586356
3770 1965 0.821371 1.16879 0.0734375 0.535695 0.586398
3780 1977 0.842887 1.11154 0.0680564 0.505615 0.581895
3790 1991 0.85407 1.07957 0.0647133 0.489611 0.580194
3800 1942 0.871286 1.05405 0.0688456 0.479286 0.576089
3810 1926 0.891365 1.02245 0.0875238 0.468918 0.566967
3820 1933 0.91313 0.997817 0.100081 0.460877 0.556925
3830 1943 0.957597 0.981429 0.107955 0.454531 0.545266
3840 1921 1.02076 0.972985 0.119308 0.451371 0.530702
3850 1919 1.10509 0.980955 0.125372 0.453187 0.520404
3860 1930 1.18865 1.00132 0.137906 0.462255 0.518847
3870 1994 1.23616 1.00333 0.149736 0.463437 0.514895
3880 1993 1.25643 0.993013 0.154981 0.459387 0.509218
3890 1932 1.2753 0.975606 0.154739 0.452799 0.502877
3900 1919 1.29778 0.961763 0.149375 0.448862 0.498933
3910 1922 1.30628 0.970585 0.138588 0.453913 0.499847
3920 1947 1.29965 0.995122 0.126645 0.466289 0.502167
3930 1945 1.27538 1.01945 0.107435 0.478527 0.505148
3940 1922 1.24446 1.04489 0.0903494 0.489375 0.512609
3950 1915 1.21265 1.05604 0.087943 0.496456 0.519996
3960 1903 1.19486 1.04825 0.0920218 0.498113 0.519165
3970 1930 1.16807 1.01634 0.0930714 0.483828 0.509339
3980 1984 1.13135 0.968915 0.0856083 0.460975 0.493829
3990 1954 1.08562 0.928849 0.0792968 0.441311 0.478655
4000 2001 1.04579 0.89821 0.067503 0.42484 0.465342
4010 1929 1.01868 0.863874 0.0502297 0.407124 0.451863
4020 1965 1.00067 0.821017 0.0344218 0.386696 0.441133
4030 1937 1.00112 0.765188 0.0175848 0.360187 0.434535
4040 1950 1.03536 0.689886 -0.00257588 0.326964 0.421317
4050 1935 1.07925 0.62805 -0.0188165 0.301401 0.408579
4060 1941 1.15011 0.594241 -0.0245867 0.28784 0.399166
4070 1995 1.24734 0.565248 -0.0291834 0.274234 0.392653
4080 1949 1.35781 0.526205 -0.0323584 0.25326 0.383562
4090 1983 1.44476 0.484911 -0.0294823 0.227684 0.373441
4100 1924 1.52118 0.462788 -0.0264121 0.211021 0.365301
4110 1917 1.58713 0.464543 -0.0212335 0.208522 0.36426
4120 1927 1.63654 0.486722 -0.000369577 0.21839 0.372675
4130 1947 1.6651 0.511192 0.020536 0.231185 0.385902
4140 1939 1.68044 0.549221 0.0301744 0.250369 0.404554
4150 1922 1.70318 0.590246 0.036657 0.270143 0.42232
4160 1932 1.7245 0.637752 0.0393111 0.291973 0.441213
4170 1945 1.74974 0.697612 0.0414006 0.318996 0.462267
4180 1931 1.79421 0.776183 0.042471 0.353511 0.485527
4190 1940 1.84576 0.867695 0.0413557 0.392002 0.509741
4200 1943 1.88504 0.931854 0.0390571 0.417861 0.522806
4210 1934 1.89129 0.961957 0.0316875 0.428935 0.524212
4220 1926 1.88863 1.0074 0.016795 0.445861 0.525317
4230 1953 1.86722 1.05605 0.000543774 0.463431 0.535606
4240 1926 1.84912 1.10704 -0.0039672 0.482512 0.549254
4250 1954 1.8337 1.16927 -0.00109884 0.505709 0.566099
4260 1935 1.79945 1.25585 0.00642676 0.537156 0.586599
4270 1921 1.73365 1.31864 0.0105629 0.559835 0.599696
4280 1983 1.64849 1.34189 0.00207572 0.568305 0.604451
4290 1923 1.55948 1.34435 -0.0111023 0.570138 0.605264
4300 1944 1.47687 1.31581 -0.0236543 0.561075 0.598643
4310 1941 1.40665 1.28286 -0.0395759 0.552587 0.592351
4320 1939 1.35787 1.27346 -0.0642181 0.553687 0.588417
4330 1954 1.30772 1.26371 -0.0960784 0.555348 0.585255
4340 1965 1.27998 1.25003 -0.131844 0.557525 0.585731
4350 1942 1.27836 1.18374 -0.160934 0.538714 0.572274
4360 1951 1.30089 1.12696 -0.19207 0.52408 0.557003
4370 1930 1.33273 1.10124 -0.211562 0.520368 0.548292
4380 1959 1.34323 1.07162 -0.216588 0.511841 0.53647
4390 1953 1.35225 1.02755 -0.221258 0.497994 0.521604
4400 1946 1.3798 0.957812 -0.219849 0.471664 0.501499
