n t PE VE R R2 BS
8099000 6.59e+06 0.635159 0.639086 -0.0294276 0.653277 0.314808
8199000 6.59e+06 0.627926 0.655961 0.0701982 0.682724 0.318781
8299000 6.6e+06 0.61667 0.641206 -0.0252639 0.660378 0.312508
8399000 6.59e+06 0.678681 0.621504 -0.0225303 0.621481 0.313437
8499000 6.59e+06 0.599688 0.654942 -0.029882 0.681598 0.31531
8599000 6.6e+06 0.627421 0.662574 0.0214928 0.69482 0.31783
8699000 6.59e+06 0.606763 0.648198 -0.0218539 0.667305 0.319059
8799000 6.59e+06 0.65043 0.64564 0.0276361 0.663603 0.316103
8899000 6.59e+06 0.710285 0.651958 -0.0607804 0.680824 0.311674
8999000 6.6e+06 0.64154 0.635483 -0.0704676 0.644851 0.318147
9099000 6.59e+06 0.667802 0.64523 0.0151606 0.659634 0.320614
9199000 6.59e+06 0.729302 0.643091 0.0288175 0.663419 0.313286
9299000 6.6e+06 0.673347 0.621954 -0.0634606 0.622701 0.315543
9399000 6.59e+06 0.59796 0.66102 0.0290804 0.689893 0.321985
9499000 6.59e+06 0.588272 0.643447 0.0324161 0.659282 0.316583
9599000 6.6e+06 0.581059 0.626192 0.00650004 0.624969 0.320175
9699000 6.59e+06 0.682267 0.613874 0.0114687 0.605784 0.313642
9799000 6.59e+06 0.693461 0.674178 -0.0194912 0.71719 0.318066
9899000 6.6e+06 0.688007 0.649499 0.031606 0.674215 0.314079
9999000 6.6e+06 0.611831 0.632687 0.0256563 0.64246 0.315358
