0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.021 4.3214 1.4744 0.3164 0.0572 0.0104 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.3986 2.1228 1.788 0.7482 0.2628 0.0402 0.0222 0.0026 0 0 0 0 0 0 0 0 0 0.0196 0.1314 0.8298 1.208 0.8022 0.369 0.164 0.0528 0.0236 0 0 0 0 0 0 0 0 0 0.0054 0.0416 0.1482 0.4886 0.4392 0.3496 0.1632 0.0858 0.046 0.0216 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.9306 3.9472 2.4452 0.506 0.1274 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0.2778 1.5302 2.3372 1.3798 0.3474 0.0874 0.0342 0.006 0 0 0 0 0 0 0 0 0 0 0.06 0.3662 1.1302 1.4618 0.642 0.2354 0.0724 0.029 0.003 0 0 0 0 0 0 0 0 0 0.0068 0.0286 0.1708 0.5902 0.6024 0.339 0.1322 0.088 0.0298 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 1.04 4.0662 2.221 0.5898 0.0768 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.3064 1.6392 2.2348 1.3064 0.4124 0.0934 0.0038 0 0 0 0 0 0 0 0 0 0 0 0.042 0.4904 1.189 1.2604 0.6324 0.2844 0.1014 0 0 0 0 0 0 0 0 0 0 0 0 0.0758 0.3136 0.5052 0.541 0.2516 0.2348 0.0744 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.899 3.7086 2.3916 0.779 0.187 0.0336 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.262 1.2576 1.9772 1.51 0.7242 0.215 0.0496 0 0 0 0 0 0 0 0 0 0 0 0.0406 0.3604 0.875 1.0426 0.8928 0.5618 0.1834 0.0434 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.197 0.3396 0.4924 0.4182 0.3006 0.1298 0.0568 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.8374 3.5308 2.6564 0.7666 0.1822 0.0222 0 0 0 0 0 0 0 0 0 0 0 0 0.1468 1.1782 2.3718 1.6012 0.5436 0.1368 0.0188 0.0028 0 0 0 0 0 0 0 0 0 0 0.0104 0.2262 0.8648 1.382 1.105 0.3168 0.0896 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.1064 0.3024 0.5772 0.6166 0.3346 0.053 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.7604 3.0768 2.5752 1.0356 0.3556 0.126 0.0476 0.0106 0.007 0 0 0 0 0 0 0 0 0.0028 0.1722 0.975 1.7434 1.656 0.8238 0.4114 0.1474 0.0416 0.0264 0 0 0 0 0 0 0 0 0 0.0234 0.195 0.6178 0.9994 0.9582 0.6234 0.3838 0.1118 0.0548 0.0266 0.0058 0 0 0 0 0 0 0 0 0.0062 0.0656 0.2574 0.359 0.4404 0.3292 0.2744 0.1416 0.08 0.0376 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.698 2.823 2.5834 1.0886 0.53 0.18 0.0746 0.0142 0 0 0 0 0 0 0 0 0 0.0008 0.135 0.751 1.6194 1.5752 0.9134 0.6148 0.2378 0.1178 0.0348 0 0 0 0 0 0 0 0 0 0.009 0.125 0.4236 0.9056 0.9054 0.756 0.4628 0.2492 0.1146 0.041 0.0078 0 0 0 0 0 0 0 0 0.003 0.0552 0.1488 0.307 0.3906 0.3404 0.317 0.2406 0.1544 0.0292 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.7984 3.0586 2.4474 1.0662 0.4304 0.1256 0.0314 0.0292 0.0032 0 0 0 0 0 0 0 0 0.002 0.1792 0.926 1.6846 1.542 0.989 0.431 0.1116 0.0594 0.0512 0.0158 0.0082 0 0 0 0 0 0 0 0.032 0.2302 0.5794 0.829 0.9712 0.711 0.383 0.1394 0.052 0.0454 0.0274 0 0 0 0 0 0 0 0 0.0228 0.0882 0.1814 0.3658 0.412 0.3734 0.2894 0.1286 0.0594 0.0344 0.0328 0.0068 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.7902 3.0478 2.5932 1.133 0.3176 0.088 0.0096 0.0068 0 0 0 0 0 0 0 0 0 0.0178 0.2396 0.9648 1.718 1.5392 0.9744 0.3588 0.129 0.0506 0.0078 0 0 0 0 0 0 0 0 0.0034 0.0652 0.2902 0.6166 0.8748 0.9354 0.636 0.3338 0.1762 0.052 0.0094 0.007 0 0 0 0 0 0 0 0.007 0.0462 0.0744 0.2768 0.3796 0.414 0.3054 0.2094 0.1208 0.0872 0.0622 0.0132 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
