0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2336 3.9556 5.3672 2.201 0.6512 0.163 0.0244 0.004 0.0014 0 0 0 0 0 0 0 0 0.0272 0.5796 2.5558 3.5934 2.464 1.0816 0.3874 0.0904 0.0182 0.0036 0 0 0 0 0 0 0 0.0016 0.0642 0.5672 1.7274 2.5946 2.1662 1.2146 0.476 0.1528 0.0328 0.0036 0 0 0 0 0 0 0 0.0066 0.0654 0.3938 1.1738 1.7948 1.7924 1.1874 0.5604 0.1826 0.0406 0.003 0 0 0 0 0 0 0 0.0036 0.054 0.2008 0.6478 1.1268 1.313 1.117 0.6246 0.225 0.0672 0.0208 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2488 4.3686 6.0438 2.4442 0.6712 0.1792 0.0348 0.0078 0.0016 0 0 0 0 0 0 0 0 0.0218 0.5478 2.8626 4.1782 2.6928 1.179 0.3906 0.1036 0.0186 0.005 0 0 0 0 0 0 0 0.0004 0.062 0.5708 1.8994 2.9136 2.4662 1.3384 0.5496 0.1528 0.0336 0.0132 0 0 0 0 0 0 0 0.0046 0.0508 0.4068 1.2518 2.034 2.0266 1.3546 0.6042 0.1958 0.0516 0.0176 0.0016 0 0 0 0 0 0.0004 0.0072 0.0348 0.2144 0.6892 1.2558 1.5042 1.2344 0.703 0.253 0.0786 0.021 0.004 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2842 4.4026 5.8248 2.5006 0.7456 0.2026 0.0358 0.0038 0 0 0 0 0 0 0 0 0 0.0238 0.5836 2.8882 4.0754 2.7252 1.1526 0.425 0.0994 0.0192 0.0076 0 0 0 0 0 0 0 0.0018 0.0786 0.547 1.93 2.9754 2.4278 1.3332 0.496 0.1698 0.0316 0.0088 0 0 0 0 0 0 0 0.0036 0.0798 0.3862 1.2128 2.0846 2.0564 1.3648 0.5512 0.2024 0.0516 0.0046 0.002 0 0 0 0 0 0 0.0044 0.0496 0.2092 0.6562 1.2844 1.5774 1.2496 0.6384 0.234 0.0838 0.0108 0.0022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2606 4.3604 5.9522 2.4252 0.775 0.1936 0.033 0 0 0 0 0 0 0 0 0 0 0.019 0.6706 2.8632 3.9488 2.7188 1.1996 0.4568 0.105 0.0152 0.003 0 0 0 0 0 0 0 0 0.07 0.669 1.9498 2.7604 2.4268 1.3634 0.5706 0.159 0.0276 0.0034 0 0 0 0 0 0 0 0.002 0.068 0.5118 1.2728 1.9096 1.9684 1.3296 0.683 0.211 0.0322 0.0116 0 0 0 0 0 0 0 0.0016 0.038 0.2854 0.7636 1.1526 1.4546 1.206 0.7376 0.2836 0.0578 0.018 0.0012 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2498 4.38 6.0146 2.3746 0.683 0.1978 0.0842 0.016 0 0 0 0 0 0 0 0 0 0.0178 0.6374 2.8966 4.1082 2.5592 1.1304 0.4418 0.1632 0.0396 0.0058 0 0 0 0 0 0 0 0.0018 0.0634 0.6142 1.9852 2.9382 2.3244 1.218 0.5538 0.2322 0.052 0.0158 0.001 0 0 0 0 0 0 0.0064 0.0516 0.4188 1.3586 2.034 1.9216 1.2708 0.6044 0.2592 0.0576 0.0138 0.0032 0 0 0 0 0 0 0.0022 0.0302 0.2174 0.7348 1.3056 1.4374 1.1986 0.6798 0.2964 0.0834 0.0122 0.002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.29 4.4802 5.7974 2.5314 0.6544 0.1914 0.0442 0.0094 0.0016 0 0 0 0 0 0 0 0 0.021 0.6532 2.8762 4.0504 2.692 1.158 0.412 0.1022 0.0324 0.0026 0 0 0 0 0 0 0 0.0016 0.0754 0.5978 1.9688 2.8704 2.4532 1.2714 0.5536 0.1628 0.0422 0.0028 0 0 0 0 0 0 0 0.0048 0.0696 0.4774 1.2322 1.9762 2.0486 1.3338 0.5834 0.219 0.0516 0.0034 0 0 0 0 0 0 0.001 0.0042 0.0568 0.2386 0.6862 1.2716 1.494 1.2234 0.6752 0.2686 0.0738 0.0066 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269 4.439 5.8942 2.436 0.724 0.1792 0.047 0.0076 0.003 0.001 0 0 0 0 0 0 0 0.0228 0.7002 2.8996 3.8534 2.7368 1.271 0.3728 0.1074 0.0262 0.0084 0.0014 0 0 0 0 0 0 0 0.0712 0.6884 1.9864 2.7506 2.3978 1.3932 0.5156 0.1472 0.0346 0.015 0 0 0 0 0 0 0 0.0048 0.0838 0.4632 1.3258 1.9432 1.979 1.355 0.6314 0.1522 0.0436 0.0172 0.0008 0 0 0 0 0 0 0.0042 0.0564 0.2526 0.7124 1.2466 1.4846 1.2226 0.7178 0.2344 0.0444 0.0202 0.0038 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2678 4.4374 5.8252 2.4228 0.7704 0.2032 0.0582 0.0142 0.0008 0 0 0 0 0 0 0 0 0.0314 0.6516 2.91 3.981 2.613 1.1792 0.4712 0.1106 0.0462 0.0058 0 0 0 0 0 0 0 0.0008 0.0808 0.6276 1.9604 2.9228 2.365 1.2676 0.5596 0.1518 0.0558 0.0078 0 0 0 0 0 0 0 0.0048 0.1016 0.3968 1.2766 2.0816 2.0344 1.2474 0.5982 0.188 0.0584 0.0122 0 0 0 0 0 0 0 0.005 0.0634 0.206 0.696 1.2932 1.5506 1.2044 0.6322 0.2548 0.083 0.0114 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2108 4.4926 6.0342 2.3172 0.6746 0.218 0.037 0.0156 0 0 0 0 0 0 0 0 0 0.017 0.5832 3.0592 4.0954 2.5254 1.1082 0.4398 0.1448 0.0238 0.0032 0 0 0 0 0 0 0 0.0024 0.0606 0.5572 2.179 2.9116 2.2916 1.2402 0.52 0.1954 0.0356 0.0064 0 0 0 0 0 0 0 0.0092 0.0628 0.4182 1.4132 2.1036 1.906 1.2114 0.6062 0.193 0.0638 0.0116 0.001 0 0 0 0 0 0 0.0058 0.0546 0.2298 0.757 1.3944 1.426 1.0694 0.6844 0.276 0.0842 0.0148 0.0036 0 0 
