0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.5006 1.9544 2.0828 1.372 0.7266 0.3364 0.1208 0.055 0.0276 0.0094 0 0 0 0 0 0 0 0.002 0.1028 0.4052 0.9514 1.0934 1.0616 0.8168 0.4786 0.2798 0.1504 0.0546 0.004 0 0 0 0 0 0 0 0.0064 0.0718 0.2138 0.4208 0.5916 0.6024 0.5752 0.483 0.2986 0.2092 0.0862 0.0414 0 0 0 0 0 0 0 0.0046 0.018 0.036 0.1414 0.2162 0.257 0.2504 0.2904 0.2096 0.1778 0.1026 0.0308 0.0358 0.0074 0.0048 0.005 0.0064 0.006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.4668 2.1248 2.226 1.496 0.8032 0.3964 0.2558 0.1216 0.0714 0.0254 0.0066 0 0 0 0 0 0 0 0.06 0.4196 0.9586 1.2274 1.0756 0.9388 0.5016 0.349 0.2002 0.1594 0.0586 0.0414 0.0098 0 0 0 0 0 0.0048 0.0606 0.1734 0.4202 0.6198 0.6536 0.5698 0.4848 0.3864 0.2612 0.1916 0.0858 0.061 0.0184 0.0054 0.0032 0 0 0 0 0.0086 0.0392 0.1036 0.1878 0.268 0.2784 0.3042 0.1928 0.1902 0.1348 0.1156 0.0604 0.0384 0.0256 0.0336 0.0188 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.5536 2.1778 2.3436 1.5996 0.8108 0.3378 0.118 0.0294 0.007 0.0176 0.0022 0 0 0 0 0 0 0.002 0.0708 0.5214 1.0666 1.3108 1.1878 0.8174 0.5476 0.2768 0.1502 0.0298 0.004 0.0042 0.0058 0.0048 0 0 0 0 0.006 0.0828 0.2562 0.5576 0.669 0.685 0.6302 0.4116 0.3106 0.2184 0.1182 0.034 0.0112 0.0092 0 0 0 0 0 0.0074 0.031 0.0864 0.1858 0.249 0.2852 0.2756 0.2164 0.1866 0.1662 0.1324 0.091 0.056 0.0172 0.0112 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.609 2.215 2.342 1.492 0.8044 0.3572 0.1106 0.0468 0.005 0 0 0 0 0 0 0 0 0.0184 0.126 0.513 1.0366 1.3744 1.1442 0.9392 0.5288 0.1884 0.1096 0.0164 0.005 0 0 0 0 0 0 0.0042 0.0302 0.079 0.276 0.4772 0.7588 0.708 0.6734 0.4196 0.3076 0.1884 0.0732 0.0044 0 0 0 0 0 0 0 0.021 0.0462 0.0494 0.1342 0.2476 0.3234 0.3032 0.2568 0.231 0.2054 0.113 0.0488 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.4652 1.9318 2.2136 1.5366 0.857 0.4938 0.2694 0.1208 0.0644 0.027 0.0108 0.003 0 0 0 0 0 0.0028 0.0554 0.3658 0.9342 1.1386 1.023 0.8698 0.6722 0.3754 0.2178 0.1744 0.119 0.0468 0.0048 0 0 0 0 0 0.01 0.0386 0.2302 0.3556 0.5116 0.6376 0.5346 0.4974 0.3748 0.2808 0.2074 0.188 0.0924 0.0278 0.0098 0.0034 0 0.0016 0.005 0.0072 0.022 0.0676 0.0926 0.1336 0.1754 0.2574 0.2524 0.257 0.195 0.1358 0.1476 0.1144 0.0636 0.0364 0.0056 0.0098 0.005 0.0138 0.0012 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.6212 2.3076 2.2504 1.332 0.7876 0.3822 0.2188 0.0608 0.0158 0.0106 0 0 0 0 0 0 0 0.003 0.1454 0.5798 1.147 1.241 1.0982 0.758 0.4956 0.2826 0.1372 0.0608 0.0406 0.0108 0 0 0 0 0 0 0.037 0.1022 0.2972 0.5438 0.6316 0.6864 0.6196 0.4358 0.2876 0.1664 0.1014 0.0476 0.0256 0.0178 0 0 0 0 0 0.0144 0.0526 0.1072 0.1078 0.215 0.2248 0.3848 0.246 0.2128 0.1566 0.1146 0.0696 0.044 0.0202 0.016 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.5454 2.1604 2.179 1.5092 0.7966 0.3764 0.211 0.0932 0.0366 0.0322 0.015 0.0056 0.0066 0.006 0.005 0 0 0.0184 0.1466 0.4376 0.9554 1.3152 1.1708 0.8158 0.5412 0.2148 0.173 0.0978 0.055 0.025 0.0122 0.0088 0.0124 0 0 0.003 0.028 0.0872 0.1766 0.4842 0.6922 0.6396 0.5818 0.4572 0.3702 0.232 0.13 0.036 0.0428 0.0212 0.018 0 0 0 0 0.015 0.0308 0.0806 0.1198 0.1766 0.1826 0.249 0.2828 0.2392 0.232 0.1666 0.0898 0.0592 0.0412 0.0222 0.0074 0.0052 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.5238 2.1298 2.439 1.5826 0.7838 0.3406 0.1582 0.0278 0.0074 0.0036 0 0 0 0 0 0 0 0.0032 0.0986 0.4522 0.9874 1.3932 1.2804 0.8132 0.51 0.275 0.133 0.0438 0.01 0 0 0 0 0 0 0 0.0028 0.0542 0.296 0.4638 0.6876 0.7344 0.639 0.4972 0.2818 0.2302 0.0774 0.0272 0.0074 0.001 0 0 0 0 0 0 0.0152 0.0784 0.1758 0.2078 0.2538 0.2994 0.312 0.221 0.2212 0.1178 0.057 0.0376 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.626 2.1094 2.2476 1.4086 0.8716 0.4292 0.1722 0.0792 0.0122 0.0176 0.0142 0 0 0 0 0 0 0.0102 0.1286 0.4962 0.974 1.2756 1.209 0.792 0.5466 0.3342 0.129 0.0646 0.0196 0.0154 0.005 0 0 0 0 0.0024 0.0224 0.0742 0.2212 0.4936 0.6546 0.6078 0.7234 0.519 0.3298 0.1786 0.0978 0.0342 0.0308 0.0102 0 0 0 0 0 0.0098 0.0368 0.0616 0.146 0.1832 0.2166 0.2512 0.3248 0.2786 0.1982 0.1252 0.0868 0.042 0.0232 0.0052 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 
