0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0248 0.226 0.818 1.1904 1.3884 1.1652 0.8698 0.5378 0.3606 0.244 0.103 0.0848 0.0806 0.0432 0.0332 0.019 0.0102 0 0 0 0.0494 0.1 0.2868 0.4516 0.6084 0.6266 0.6506 0.565 0.495 0.4654 0.4408 0.2276 0.179 0.098 0.0782 0.0116 0.0096 0.026 0.0056 0.0088 0.0144 0.0414 0.0888 0.163 0.1984 0.2538 0.289 0.3704 0.3144 0.3844 0.3566 0.3256 0.2012 0.1726 0.1392 0.1058 0.0756 0.0362 0.0368 0.0104 0.0146 0.0048 0.0274 0.0314 0.0652 0.0722 0.0836 0.0718 0.0978 0.099 0.1296 0.1568 0.19 0.152 0.1016 0.0902 0.067 0.1002 0.1188 0.0876 0.0136 0.012 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.2412 0.53 1.026 1.482 1.4998 1.0258 0.8148 0.631 0.3206 0.2206 0.116 0.0348 0.023 0.017 0.0044 0 0 0 0.012 0.031 0.0798 0.1536 0.2396 0.5244 0.6178 0.6996 0.751 0.8322 0.6754 0.5844 0.3078 0.2428 0.0908 0.0556 0.0346 0.028 0.0148 0.0054 0.0052 0.013 0.019 0.0346 0.099 0.1638 0.1722 0.1922 0.3352 0.3838 0.4404 0.4562 0.462 0.383 0.318 0.2344 0.1134 0.0532 0.0366 0.0394 0.0524 0.0124 0 0.0052 0.0122 0.027 0.0374 0.0348 0.0472 0.1002 0.0976 0.1244 0.1784 0.1506 0.1132 0.1774 0.1344 0.1838 0.2208 0.1232 0.1006 0.0804 0.0296 0.0096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.2028 0.7954 1.3658 1.401 1.35 1.017 0.619 0.4172 0.3368 0.1826 0.1144 0.0886 0.0544 0.0276 0.0064 0 0 0 0 0.0134 0.0606 0.2324 0.5272 0.6688 0.8006 0.7286 0.6454 0.538 0.439 0.4534 0.2668 0.2642 0.1656 0.1018 0.0378 0.0264 0.02 0.01 0 0 0.0028 0.0604 0.1488 0.2466 0.3132 0.3564 0.3798 0.3096 0.3972 0.3574 0.3474 0.3318 0.2264 0.1504 0.1032 0.0786 0.0728 0.0592 0.0192 0.0156 0.0212 0.002 0.0136 0.0274 0.068 0.0806 0.1644 0.0872 0.1014 0.1518 0.1514 0.1448 0.1568 0.1586 0.1442 0.087 0.1098 0.065 0.0946 0.0678 0.0474 0.061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 0.313 0.9046 1.3368 1.3998 1.1876 0.9954 0.6872 0.4868 0.3096 0.1288 0.0712 0.0374 0.0578 0.0242 0.0192 0 0 0.0012 0.029 0.0408 0.1084 0.3054 0.506 0.663 0.7234 0.766 0.6734 0.6266 0.5112 0.3348 0.2292 0.1652 0.0984 0.076 0.0872 0.0398 0.015 0 0.0096 0.0134 0.0332 0.0838 0.1666 0.2358 0.2642 0.4126 0.3504 0.5372 0.3754 0.3444 0.2848 0.242 0.167 0.113 0.1276 0.0844 0.1006 0.0294 0.0164 0.0082 0.02 0.02 0.0162 0.0248 0.049 0.0818 0.0852 0.1174 0.1512 0.1872 0.2498 0.2062 0.132 0.1198 0.0872 0.0772 0.0832 0.121 0.042 0.0348 0.0328 0.0226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.2728 0.8892 1.5534 1.7136 1.3532 1.0178 0.5946 0.3018 0.1748 0.0702 0.025 0.013 0 0 0 0 0 0 0 0.0318 0.112 0.2578 0.5358 0.8012 0.9934 1.0056 0.8006 0.6614 0.3974 0.2038 0.078 0.0568 0.0398 0.0178 0.0068 0 0 0 0 0.0056 0.0168 0.042 0.1576 0.2406 0.426 0.5632 0.488 0.5584 0.5492 0.4448 0.273 0.1258 0.0456 0.035 0.0186 0.0098 0 0 0 0 0 0.0118 0.0194 0.02 0.0198 0.1004 0.2506 0.183 0.1934 0.2148 0.2334 0.2382 0.2186 0.1432 0.0482 0.0506 0.0482 0.0064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362 0.2858 0.8086 1.4074 1.556 1.2622 1.107 0.7444 0.4202 0.1954 0.1022 0.0638 0.0108 0 0 0 0 0 0 0 0.0538 0.1334 0.3128 0.4572 0.681 0.776 0.7168 0.8154 0.691 0.5288 0.3898 0.2584 0.1128 0.052 0.016 0.0048 0 0 0 0 0 0.0268 0.0804 0.1528 0.2832 0.2764 0.4346 0.413 0.5236 0.4404 0.3768 0.284 0.2316 0.2128 0.1376 0.0984 0.0276 0 0 0 0 0 0.0124 0.0186 0.0394 0.06 0.0906 0.1092 0.1592 0.2552 0.1722 0.161 0.1852 0.1224 0.1298 0.1736 0.1386 0.084 0.0274 0.0312 0.03 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0268 0.2454 0.8112 1.357 1.5546 1.4638 1.0372 0.675 0.3576 0.2278 0.1302 0.0484 0.052 0.0098 0 0 0 0 0 0.0142 0.0164 0.094 0.2458 0.434 0.6952 0.9004 0.9532 0.7382 0.5936 0.459 0.3776 0.2364 0.1322 0.0562 0.0366 0.0154 0.0016 0 0 0.0038 0.0072 0.0274 0.0552 0.121 0.1298 0.2674 0.4962 0.515 0.5252 0.5178 0.4216 0.3112 0.2798 0.154 0.0554 0.0366 0.0252 0.0202 0.0152 0.0148 0 0 0.0074 0.027 0.03 0.0486 0.0556 0.069 0.1896 0.1602 0.1384 0.2598 0.258 0.2336 0.1594 0.1164 0.1044 0.0382 0.0298 0.0426 0.0226 0.0094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.2584 0.925 1.3276 1.6058 1.4272 1.0426 0.5846 0.34 0.233 0.095 0.0746 0.0372 0.0242 0.0092 0 0 0 0 0.0038 0.0174 0.1292 0.2928 0.4596 0.736 0.7148 0.8982 0.8492 0.6624 0.4492 0.2938 0.2198 0.1352 0.0892 0.0182 0.0118 0.0194 0 0 0.005 0.0146 0.0268 0.0514 0.159 0.2354 0.3278 0.4068 0.509 0.47 0.4294 0.3496 0.2868 0.2632 0.1958 0.1668 0.0448 0.0168 0.0148 0.021 0.0052 0 0.0022 0.0124 0.0134 0.0326 0.0402 0.0834 0.2242 0.1768 0.151 0.1482 0.2348 0.1876 0.0938 0.109 0.1396 0.1372 0.1 0.0522 0.0116 0.0186 0.0178 0.0134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.2144 0.9546 1.4422 1.7108 1.3428 1.0766 0.561 0.2708 0.1388 0.0972 0.0658 0.0358 0.0362 0.0256 0.02 0 0 0 0 0 0.0732 0.229 0.6196 0.8346 0.9588 0.8628 0.7696 0.595 0.4054 0.2002 0.0818 0.0914 0.0906 0.0692 0.0708 0.0272 0.0082 0.0124 0.0002 0 0.0096 0.0484 0.0936 0.2848 0.4942 0.4992 0.5766 0.4674 0.348 0.323 0.285 0.1472 0.1146 0.0854 0.041 0.04 0.0598 0.0286 0.0446 0.009 0 0 0.0082 0.0152 0.0684 0.2176 0.1634 0.1848 0.1692 0.1818 0.164 0.1402 0.1572 0.1046 0.1308 0.0724 0.0388 0.0342 0.0374 0.0694 0.0258 0.0166 
