0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.15651 0.14809 0.13704 0.12702 0.09599 0.08477 0.07621 0.05216 0.03153 0.0259 0.0216 0.01373 0.00867 0.00506 0.00219 0.0012 0.00073 0.00058 0.00056 0.00047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14741 0.14863 0.13636 0.1188 0.11619 0.08555 0.06355 0.0526 0.03896 0.02585 0.0231 0.01649 0.01163 0.00644 0.00422 0.00249 0.00065 0.00018 0.0002 0.00022 0.00029 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1427 0.14731 0.14068 0.11644 0.10783 0.0935 0.06719 0.05055 0.03797 0.02697 0.01743 0.01294 0.01268 0.01111 0.00557 0.00471 0.00179 0.00095 0.00077 0.00022 0.00034 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14597 0.1448 0.14202 0.12751 0.09568 0.08209 0.06582 0.05278 0.0388 0.02995 0.02212 0.01566 0.0133 0.00821 0.00496 0.00398 0.00186 0.00177 0.00098 0.00079 0.00095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14584 0.13617 0.12703 0.11572 0.10709 0.08956 0.0698 0.05493 0.04445 0.03247 0.02788 0.01883 0.01017 0.00756 0.00471 0.00365 0.00303 0.00111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15231 0.1503 0.13961 0.11565 0.09876 0.08243 0.06816 0.0539 0.03455 0.02886 0.02308 0.01874 0.01477 0.0085 0.00427 0.00321 0.00234 0.00056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14559 0.1418 0.1357 0.13309 0.11053 0.09187 0.0673 0.05234 0.03899 0.02647 0.01963 0.01252 0.01242 0.00733 0.00315 0.00087 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15526 0.16139 0.13888 0.11427 0.108 0.09337 0.07484 0.05196 0.03774 0.02392 0.01908 0.00937 0.00523 0.00447 0.00092 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14816 0.15165 0.14316 0.12047 0.09965 0.08245 0.06334 0.05856 0.03758 0.03039 0.02292 0.01891 0.01133 0.00583 0.00239 0.00184 0.00067 0.00049 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15544 0.13471 0.13414 0.12654 0.10225 0.08921 0.07838 0.05462 0.0452 0.02989 0.01925 0.01162 0.00995 0.0055 0.00251 0.00021 0.00058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15585 0.15897 0.13972 0.11295 0.09842 0.08694 0.07081 0.05606 0.0395 0.02772 0.02014 0.01428 0.00684 0.00527 0.00297 0.00226 0.00082 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
