n t PE VE R R2 BS
729000 1.117e+07 0.422021 0.494699 -0.0130419 0.476294 0.502759
739000 1.117e+07 0.459061 0.49865 -0.0109142 0.486457 0.504032
749000 1.116e+07 0.542946 0.476855 0.00882465 0.491964 0.478945
759000 1.117e+07 0.474422 0.485349 -0.0120306 0.522765 0.479538
769000 1.117e+07 0.602147 0.500884 -0.0269258 0.509324 0.497472
779000 1.116e+07 0.50137 0.488881 -0.0248647 0.481917 0.5064
789000 1.116e+07 0.493773 0.489571 -0.017927 0.467377 0.498705
799000 1.117e+07 0.460317 0.416205 0.0210252 0.416953 0.462358
809000 1.117e+07 0.56188 0.509368 -0.00406851 0.495928 0.51806
819000 1.117e+07 0.503725 0.501251 -0.0353298 0.507524 0.494371
829000 1.116e+07 0.472918 0.462919 0.0109559 0.469339 0.495942
839000 1.116e+07 0.509261 0.522375 0.0324624 0.511084 0.508294
849000 1.117e+07 0.428697 0.483741 -0.0333938 0.472866 0.496839
859000 1.117e+07 0.515431 0.467389 -0.0179168 0.490959 0.484728
869000 1.116e+07 0.529923 0.491329 -0.0303005 0.48947 0.493706
879000 1.116e+07 0.398701 0.510391 0.0640301 0.515808 0.493983
889000 1.116e+07 0.411318 0.424776 -0.00275413 0.417801 0.480786
899000 1.117e+07 0.42824 0.599746 0.00043792 0.593767 0.53915
909000 1.117e+07 0.561283 0.529957 -0.0120035 0.574611 0.493664
919000 1.116e+07 0.489097 0.477442 0.0133284 0.48294 0.487322
929000 1.117e+07 0.47659 0.420731 -0.0224133 0.431726 0.467565
939000 1.115e+07 0.423841 0.462868 -0.00625415 0.457181 0.482774
949000 1.117e+07 0.420365 0.476274 -0.0163437 0.482118 0.489265
959000 1.115e+07 0.442101 0.470434 0.0423368 0.456675 0.489191
969000 1.116e+07 0.431272 0.392129 0.0345217 0.390717 0.44775
979000 1.117e+07 0.554537 0.567819 0.00271437 0.562557 0.53483
989000 1.117e+07 0.61359 0.553591 0.00890336 0.582761 0.51539
999000 1.116e+07 0.591028 0.547251 -0.00315609 0.568993 0.509286
