0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1004 1.5926 3.9736 3.0828 1.6996 0.9672 0.6276 0.4642 0.0934 0 0 0 0 0 0 0 0 0 0.004 0.0922 0.6686 2.0024 2.4616 1.927 1.2762 1.004 0.5738 0.4202 0.204 0.1414 0.0258 0 0 0 0 0 0 0.0024 0.0472 0.2444 0.9652 1.637 1.6594 1.3782 1.043 0.8084 0.5402 0.3838 0.1854 0.0374 0.0356 0.0146 0.0122 0.0066 0 0 0 0 0.0592 0.2848 0.881 1.1774 1.1094 1.1392 0.9308 0.6702 0.5374 0.237 0.0754 0.0204 0.0486 0.03 0 0 0 0 0 0 0.0178 0.2012 0.5638 0.7066 0.771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1488 1.9712 4.1298 3.3732 1.9638 1.161 0.6298 0.4058 0.176 0.0382 0 0 0 0 0 0 0 0 0.0458 0.199 0.9164 2.0502 2.3194 2.2952 1.6656 0.8628 0.7314 0.4846 0.218 0.1382 0.057 0.0164 0 0 0 0 0.018 0.0716 0.0862 0.4456 1.0882 1.4296 1.7656 1.6404 1.0614 0.8772 0.635 0.4412 0.2414 0.1382 0.0604 0 0 0 0 0.0416 0.0266 0.059 0.1308 0.4424 0.8954 1.0018 1.375 1.138 0.9358 0.6918 0.4464 0.3872 0.2582 0.126 0.039 0.005 0 0 0.0176 0.018 0.0076 0.0494 0.1276 0.2992 0.5414 0.7676 0.832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0742 1.5084 3.9854 3.6896 2.1704 1.3086 0.6904 0.3634 0.1684 0.0406 0 0 0 0 0 0 0 0 0 0.0482 0.6638 1.5988 2.581 2.5724 1.6046 1.1952 0.7884 0.5316 0.2734 0.12 0.0226 0 0 0 0 0 0 0 0.0194 0.2048 0.7186 1.33 1.807 1.772 1.5188 1.1078 0.7924 0.3904 0.2214 0.077 0.0308 0.0096 0 0 0 0 0 0 0.061 0.181 0.5448 1.0544 1.1704 1.4002 1.4082 0.8238 0.7522 0.3414 0.1442 0.0552 0.0478 0.0154 0 0 0 0 0 0 0.0066 0.1124 0.3422 0.608 0.756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2158 2.3626 4.4346 3.3758 1.6144 1.0166 0.6566 0.2518 0.0688 0.003 0 0 0 0 0 0 0 0 0.013 0.243 1.2822 2.46 2.5182 2.2306 1.1478 0.9288 0.6614 0.3742 0.1032 0.0338 0.0038 0 0 0 0 0 0 0.0264 0.1364 0.697 1.4336 1.902 1.7528 1.3862 1.0304 0.8058 0.4936 0.2288 0.0694 0.0376 0 0 0 0 0 0 0.0092 0.0674 0.2692 0.7472 1.0614 1.4208 1.3754 1.1072 0.8596 0.587 0.2964 0.1194 0.0612 0.0186 0 0 0 0 0 0 0.0202 0.0516 0.2306 0.5062 0.7904 0.8978 0.9702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0824 2.1534 4.2104 3.3638 2.0918 1.3528 0.493 0.2066 0.0458 0 0 0 0 0 0 0 0 0 0 0.122 0.9842 2.1852 2.5954 2.0808 1.6408 1.247 0.739 0.3094 0.066 0.0302 0 0 0 0 0 0 0 0 0.0648 0.4686 1.227 1.4918 1.8462 1.5314 1.4334 1.0432 0.552 0.2184 0.0486 0.0516 0.023 0 0 0 0 0 0 0.0174 0.1534 0.5124 0.8092 1.2834 1.28 1.2578 1.1872 0.8186 0.4264 0.1148 0.0636 0.061 0.0148 0 0 0 0 0 0 0.0146 0.1478 0.2848 0.5382 0.8744 0.8768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0708 1.553 3.697 3.4352 2.4226 1.3996 0.7964 0.4318 0.1722 0.0214 0 0 0 0 0 0 0 0 0 0.0778 0.6842 1.73 2.2264 2.086 1.7208 1.4886 0.8172 0.5956 0.3626 0.1664 0.0444 0 0 0 0 0 0 0 0.0552 0.3146 0.6768 1.2534 1.5272 1.7002 1.4528 0.9638 0.8458 0.5566 0.3498 0.238 0.065 0.0008 0 0 0 0 0 0.037 0.0718 0.3018 0.509 0.8056 1.0764 1.36 1.0674 0.9206 0.7622 0.4714 0.3394 0.1834 0.0554 0.0386 0 0 0 0 0 0.0088 0.0524 0.1884 0.2886 0.558 0.7012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1086 1.7614 4.4304 3.704 2.2504 0.984 0.4752 0.2298 0.0562 0 0 0 0 0 0 0 0 0 0.006 0.1302 0.7668 2.0476 2.8412 2.4224 1.798 0.955 0.638 0.3246 0.0702 0 0 0 0 0 0 0 0 0.0016 0.065 0.3488 0.9064 1.7478 1.8804 1.9332 1.4106 0.8754 0.5596 0.2094 0.058 0.0038 0 0 0 0 0 0 0 0.0446 0.1316 0.269 0.9038 1.2022 1.4894 1.3582 1.1836 0.7942 0.453 0.1414 0.029 0 0 0 0 0 0 0 0.0094 0.0164 0.0554 0.2764 0.5776 0.8072 1.077 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1134 1.7406 4.3468 3.5298 1.9436 1.156 0.7104 0.325 0.0864 0.0368 0.0112 0 0 0 0 0 0 0 0.0056 0.1014 0.8128 2.202 2.566 2.284 1.3584 1.106 0.6998 0.5032 0.2494 0.0692 0.0422 0 0 0 0 0 0 0 0.0336 0.2976 1.151 1.6644 1.8164 1.6898 1.1538 0.8762 0.641 0.335 0.2234 0.0852 0.0244 0.0082 0 0 0 0 0 0.0028 0.063 0.3778 0.7942 1.2638 1.4912 1.3098 1.0336 0.7252 0.444 0.2556 0.1374 0.0762 0.0254 0 0 0 0 0 0 0 0.0702 0.1666 0.471 0.8086 1.1356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1018 2.058 4.3622 3.366 1.8968 1.2904 0.6248 0.248 0.0314 0.0206 0 0 0 0 0 0 0 0 0 0.1392 0.8984 2.3068 2.6246 2.1726 1.5622 0.992 0.646 0.4024 0.1972 0.0572 0.0014 0 0 0 0 0 0 0.0108 0.0802 0.3722 1.0916 1.8902 1.8008 1.6856 1.2108 0.8042 0.4486 0.3198 0.169 0.0728 0.0288 0.0116 0.003 0 0 0 0 0.0386 0.1678 0.3768 0.8482 1.2286 1.6422 1.4184 0.953 0.4752 0.3316 0.2592 0.1134 0.0662 0.0794 0.0014 0 0 0 0 0.0082 0.0404 0.126 0.2114 0.4868 0.8888 1.3224 
