n t PE VE R R2 BS
88000 1.12e+06 0.661373 0.480035 -0.470545 0.491509 0.399556
89000 1.13e+06 0.24068 0.486095 -0.543992 0.535733 0.37653
90000 1.13e+06 0.538231 0.285911 -0.0291547 0.256299 0.284047
91000 1.12e+06 -0.0204195 0.417157 -0.304432 0.385337 0.394474
92000 1.13e+06 0.687781 0.526566 -0.617322 0.620926 0.395505
93000 1.12e+06 1.19962 0.77524 -0.93248 1.08729 0.362824
94000 1.13e+06 0.700106 0.486738 -0.382911 0.509625 0.406623
95000 1.13e+06 0.094318 0.612517 0.501895 0.634295 0.510053
96000 1.12e+06 0.619769 0.497972 0.592523 0.585306 0.380224
97000 1.13e+06 0.225059 0.290674 0.00543154 0.200452 0.346605
98000 1.13e+06 0.304179 0.267747 0.0566173 0.181419 0.330731
99000 1.12e+06 0.162129 0.670377 0.464501 0.70454 0.518632
