0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.2582 2.4336 3.8066 2.7816 1.6414 1.007 0.4656 0.1536 0.0456 0.0058 0 0 0 0 0 0 0 0 0 0.0254 0.3726 1.458 2.274 2.1288 1.5796 1.2002 0.8694 0.549 0.2406 0.088 0.0156 0 0 0 0 0 0 0 0.0004 0.0298 0.247 0.8404 1.4354 1.6796 1.4586 1.2296 0.9584 0.643 0.322 0.119 0.035 0.0028 0 0 0 0 0 0 0 0.0142 0.0854 0.3442 0.7956 1.1788 1.2196 1.2546 1.0838 0.6864 0.342 0.1394 0.0524 0.0044 0 0 0 0 0 0 0 0 0.019 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2644 2.3352 4.3614 3.0878 1.829 1.2482 0.6052 0.2068 0.0454 0.0118 0.0032 0 0 0 0 0 0 0 0.0012 0.0202 0.2904 1.366 2.4874 2.4274 1.8282 1.414 1.0558 0.666 0.2966 0.1142 0.0268 0.0022 0.003 0.0006 0 0 0 0 0 0.021 0.1606 0.6726 1.5306 1.9038 1.6884 1.3944 1.0786 0.7912 0.4404 0.2232 0.0708 0.0176 0.0052 0.0016 0 0 0 0 0 0.0058 0.0532 0.2342 0.7522 1.222 1.4078 1.3278 1.1616 0.8542 0.525 0.2808 0.1246 0.0412 0.006 0.0036 0 0 0 0 0 0 0.0072 0.0464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1642 2.051 4.3718 3.3322 1.851 1.217 0.6484 0.2672 0.0854 0.0088 0.0014 0 0 0 0 0 0 0 0 0.0078 0.1942 0.9822 2.3336 2.6672 2.0682 1.426 1.102 0.6714 0.326 0.1548 0.0566 0.007 0.003 0 0 0 0 0 0 0.0134 0.0904 0.4832 1.176 1.8308 1.8654 1.5368 1.1706 0.895 0.5508 0.2288 0.1102 0.04 0.0086 0 0 0 0 0 0 0.0038 0.029 0.1756 0.4914 0.94 1.315 1.4368 1.3064 1.0068 0.673 0.3554 0.1712 0.071 0.0202 0.0028 0.0016 0 0 0 0 0 0.0012 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2004 2.398 4.4652 3.0188 1.7852 1.1686 0.654 0.247 0.0394 0.0088 0.0084 0.0024 0.0026 0 0 0 0 0 0 0.0176 0.2846 1.3324 2.5888 2.5318 1.7302 1.3314 1.0406 0.659 0.308 0.1124 0.0378 0.0166 0.0056 0.0018 0.0014 0 0 0 0 0.027 0.1804 0.7006 1.4706 1.9412 1.7204 1.3254 1.1094 0.7816 0.4252 0.2022 0.0744 0.0278 0.01 0.0024 0.0014 0 0 0 0 0.0118 0.065 0.2988 0.6628 1.1984 1.4558 1.3516 1.174 0.8878 0.4882 0.2364 0.1092 0.046 0.0112 0.003 0 0 0 0 0 0.001 0.0076 0.0524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1986 2.232 4.5232 3.3152 1.9128 1.1092 0.5208 0.1384 0.036 0.0098 0.0028 0 0 0 0 0 0 0 0.0018 0.0138 0.2672 1.2562 2.425 2.6308 1.9438 1.4862 1.0364 0.5942 0.2462 0.0736 0.021 0.0038 0 0 0 0 0 0 0 0.012 0.166 0.6642 1.4308 1.8822 1.8216 1.4182 1.2202 0.7478 0.419 0.1456 0.0586 0.0126 0.0012 0 0 0 0 0 0 0.0036 0.0552 0.243 0.659 1.159 1.4548 1.4818 1.2542 0.8866 0.4664 0.2388 0.0738 0.0212 0.0026 0 0 0 0 0 0 0 0.0014 0.045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2446 2.5148 4.3256 3.079 1.836 1.15 0.5292 0.234 0.0718 0.013 0.001 0 0 0 0 0 0 0 0.0008 0.0238 0.359 1.4454 2.5316 2.4194 1.7812 1.279 1.0724 0.624 0.303 0.1232 0.0332 0.004 0 0 0 0 0 0 0.002 0.0284 0.2122 0.8116 1.5862 1.8566 1.5874 1.3196 1.0976 0.777 0.4236 0.1984 0.0954 0.004 0 0 0 0 0 0 0 0.0082 0.0846 0.3144 0.803 1.2172 1.4426 1.3216 1.1274 0.8456 0.4668 0.2168 0.1168 0.0322 0.0028 0 0 0 0 0 0 0.0004 0.0092 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.261 2.271 4.1726 3.2014 1.8524 1.1984 0.6232 0.289 0.0978 0.026 0.0056 0.001 0 0 0 0 0 0 0 0.0276 0.2956 1.2068 2.3088 2.5092 1.922 1.3128 1.0888 0.7342 0.3808 0.1408 0.0426 0.0196 0.0084 0.002 0 0 0 0 0.0008 0.0306 0.182 0.6232 1.343 1.769 1.6936 1.3864 1.1408 0.8804 0.5422 0.2534 0.1146 0.0254 0.0116 0.003 0 0 0 0 0 0.0102 0.058 0.2434 0.5906 1.0666 1.304 1.3742 1.2634 0.9248 0.6204 0.3258 0.157 0.0422 0.015 0.0026 0.0018 0 0 0 0 0.0002 0.0086 0.0402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2698 2.7334 4.2722 2.9106 1.7034 1.1876 0.6204 0.2254 0.0678 0.0086 0 0 0 0 0 0 0 0 0 0.0252 0.4382 1.607 2.5934 2.3212 1.5996 1.3158 0.9896 0.6406 0.3204 0.1144 0.025 0.0072 0.0024 0 0 0 0 0 0.0034 0.0436 0.3058 0.8814 1.7106 1.8338 1.5248 1.2624 1.0244 0.7094 0.4218 0.1948 0.0642 0.016 0.0036 0 0 0 0 0 0.0008 0.0288 0.117 0.3968 0.8654 1.3026 1.4202 1.2812 1.0558 0.7418 0.4388 0.224 0.0966 0.024 0.0062 0 0 0 0 0 0 0.0054 0.0278 0.0852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.298 2.6616 4.5158 2.977 1.754 1.067 0.4956 0.1788 0.035 0.0128 0.0026 0 0 0 0 0 0 0 0 0.0408 0.4108 1.5964 2.6952 2.4446 1.7452 1.2258 0.9658 0.5438 0.2294 0.0742 0.0242 0.0038 0 0 0 0 0 0 0.0002 0.0434 0.2694 0.9576 1.678 1.969 1.6692 1.2296 0.993 0.6922 0.319 0.1102 0.0556 0.0136 0 0 0 0 0 0 0.0008 0.0156 0.1056 0.4318 0.9516 1.3668 1.4456 1.2966 1.095 0.7242 0.3394 0.1422 0.0626 0.0222 0 0 0 0 0 0 0 0.0032 0.0182 0.093 
