n t PE VE R R2 BS
37000 150000 0.932896 1.27905 0.117049 1.47302 0.227985
38000 160000 1.26449 0.873903 0.152429 0.686322 0.229647
39000 160000 0.682517 0.956442 0.0238875 0.838364 0.241821
40000 150000 1.58391 1.07249 -0.134696 1.07387 0.224844
41000 160000 0.0495545 0.804134 -0.0395084 0.550646 0.226068
42000 150000 1.02008 0.867719 0.235477 0.67394 0.226411
43000 160000 1.21208 1.02796 -0.356636 0.985918 0.22964
44000 160000 1.68668 1.02497 0.0930636 0.981343 0.217729
45000 150000 0.546028 1.03048 0.250935 0.99023 0.223684
46000 160000 0.389039 1.14128 0.342482 1.19889 0.23396
47000 150000 0.484656 0.766196 0.204881 0.481778 0.219712
48000 160000 1.25274 1.2431 -0.118878 1.40481 0.228365
49000 160000 1.22957 1.46251 0.643203 1.82562 0.227755
50000 150000 1.22767 1.15598 0.296943 1.23031 0.231604
51000 160000 0.365375 1.04883 0.466413 1.01573 0.232454
52000 160000 0.290563 0.77449 0.074226 0.489736 0.23212
53000 150000 0.228262 0.885085 0.302855 0.70689 0.236698
54000 160000 0.537325 0.984205 -0.266243 0.908001 0.2207
55000 160000 1.84829 1.79592 -1.02828 2.4833 0.238421
56000 150000 1.78036 0.784698 -0.179295 0.521357 0.212414
57000 160000 -0.561597 0.886337 0.219897 0.698308 0.244537
58000 160000 1.71855 0.988162 -0.151692 0.90965 0.231125
59000 150000 1.43161 0.82126 0.174916 0.59221 0.210126
60000 160000 1.13112 0.8794 0.265886 0.698043 0.22843
61000 150000 1.36025 0.7208 -0.0644021 0.383064 0.232062
62000 160000 2.7056 1.87766 1.09838 2.62603 0.236892
63000 160000 1.46274 0.869887 0.0262634 0.68737 0.213093
64000 150000 0.578545 0.853985 0.00918002 0.643193 0.233675
65000 160000 1.62854 1.15384 0.533474 1.23799 0.209382
66000 160000 1.30306 1.24621 0.172087 1.41577 0.217872
67000 150000 1.2022 1.21064 0.117277 1.33864 0.230229
68000 160000 0.418543 0.825384 0.000461379 0.592748 0.236848
69000 160000 1.4793 1.42968 0.0677041 1.77252 0.225597
70000 150000 1.57018 1.00641 -0.00691841 0.94214 0.230089
71000 160000 0.953968 0.990518 -0.158507 0.9182 0.222226
72000 160000 1.3268 1.13182 0.535243 1.19242 0.227097
73000 150000 1.73804 1.54703 0.798139 2.00008 0.224217
74000 160000 0.835063 0.847754 -0.162042 0.639216 0.225964
75000 150000 0.116602 0.815558 -0.219391 0.570908 0.23792
76000 160000 0.550751 1.28965 -0.619168 1.48899 0.241325
77000 160000 1.49856 1.10017 -0.435164 1.12431 0.226771
78000 150000 1.0876 0.897893 -0.329724 0.73863 0.215186
79000 160000 1.27121 1.29905 -0.905065 1.51738 0.212569
80000 160000 1.47464 1.64069 0.830643 2.17139 0.225106
81000 150000 1.40127 1.10387 -0.177514 1.13166 0.22802
82000 160000 1.29458 1.33275 0.123845 1.57491 0.23007
83000 160000 0.790137 1.11012 0.0507022 1.13727 0.229139
84000 150000 1.00659 0.972689 -0.0444589 0.887754 0.22121
85000 160000 0.689132 1.12188 -0.245794 1.16682 0.224734
86000 150000 1.51746 0.993716 -0.0674562 0.913087 0.238452
87000 160000 1.52466 1.16633 0.293733 1.24797 0.23324
88000 160000 2.23763 1.38285 -0.060025 1.67234 0.221638
89000 150000 1.54092 1.23423 0.258108 1.39742 0.215834
90000 160000 1.23004 0.845414 -0.194244 0.641936 0.214857
91000 160000 0.392691 0.723364 0.0549444 0.403887 0.215887
92000 150000 1.72392 1.0302 -0.03862 1.00048 0.217018
93000 160000 1.13658 1.06684 0.504872 1.06615 0.232154
94000 150000 1.85494 0.934674 -0.268217 0.804803 0.227335
95000 160000 1.55366 0.855045 -0.139991 0.652767 0.22072
96000 160000 0.738642 1.13392 -0.666442 1.18675 0.241245
97000 150000 1.82173 1.8742 -1.02073 2.63112 0.227042
98000 160000 1.06889 0.742083 -0.102358 0.433891 0.224459
99000 160000 1.99006 1.10728 -0.159366 1.14386 0.220344
