0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.2785 0.2391 0.2088 0.1051 0.0475 0.0162 0.0049 0 0 0 0 0 0.0061 0.0189 0.0425 0.0821 0.1949 0.2416 0.2837 0.2794 0.2324 0.1996 0.1271 0.0631 0.0218 0.0068 0.0002 0 0 0 0.0015 0.0043 0.0097 0.0168 0.053 0.1241 0.1938 0.1971 0.2767 0.2488 0.248 0.2059 0.1264 0.0676 0.0161 0.0051 0.0047 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2414 0.2206 0.2024 0.1806 0.083 0.0359 0.0126 0.0086 0.0104 0.0104 0.0078 0.0086 0.0109 0.038 0.0759 0.1391 0.2065 0.229 0.23 0.2275 0.2123 0.2537 0.1851 0.0909 0.0405 0.0126 0.0095 0.0054 0.0067 0.0096 0.0049 0.0075 0.0297 0.0441 0.1071 0.1422 0.2058 0.2225 0.2487 0.252 0.1848 0.2295 0.1393 0.0854 0.049 0.0109 0.0085 0.0082 0.0046 0.0079 0.0019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4587 0.2966 0.1448 0.0672 0.0238 0.0089 0 0 0 0 0 0 0.0018 0.0097 0.0235 0.0607 0.1474 0.2991 0.4735 0.4503 0.2775 0.1502 0.0648 0.029 0.0125 0 0 0 0 0 0 0.0012 0.0063 0.0132 0.0334 0.074 0.1891 0.342 0.4153 0.4069 0.279 0.1546 0.0566 0.0233 0.0038 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3355 0.2463 0.1744 0.1151 0.0786 0.0355 0.0139 0.0007 0 0 0 0.0019 0.0136 0.032 0.0732 0.1215 0.1471 0.2159 0.3525 0.3205 0.2379 0.197 0.1455 0.0797 0.0356 0.0106 0.0104 0.004 0.0011 0 0.0044 0.0115 0.0115 0.0404 0.1017 0.1097 0.2009 0.2261 0.3057 0.3195 0.2181 0.1595 0.125 0.0757 0.0528 0.0292 0.006 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4672 0.3094 0.1427 0.0586 0.0184 0.0037 0 0 0 0 0 0 0 0.0023 0.0164 0.0486 0.1375 0.3242 0.4567 0.4275 0.3321 0.1714 0.041 0.0278 0.0134 0.0011 0 0 0 0 0 0 0.0019 0.009 0.0213 0.0833 0.1894 0.351 0.4127 0.3952 0.2963 0.1392 0.0498 0.0241 0.021 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2633 0.2372 0.2082 0.1661 0.088 0.0271 0.0101 0 0 0 0 0 0.0041 0.0371 0.0907 0.1719 0.1917 0.2096 0.2277 0.2773 0.2261 0.2565 0.1686 0.0897 0.0402 0.0088 0 0 0 0 0 0.0002 0.0131 0.019 0.075 0.1709 0.2106 0.2189 0.2377 0.2132 0.2574 0.2482 0.1878 0.093 0.0349 0.0201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3029 0.2773 0.2415 0.1148 0.0504 0.0096 0.0035 0 0 0 0 0 0.0035 0.014 0.0428 0.1145 0.2159 0.2783 0.3197 0.3129 0.2677 0.2331 0.1264 0.0576 0.0101 0.0035 0 0 0 0 0 0 0.0084 0.0192 0.0683 0.1386 0.181 0.264 0.3393 0.3344 0.2614 0.1893 0.1059 0.0721 0.0164 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3423 0.275 0.173 0.1204 0.0765 0.0113 0.0015 0 0 0 0 0 0.0016 0.0125 0.064 0.1057 0.1931 0.2641 0.2958 0.3514 0.2753 0.1919 0.1479 0.0693 0.0248 0.0026 0 0 0 0 0 0.0014 0.0061 0.0464 0.0755 0.124 0.2301 0.265 0.3293 0.2907 0.2188 0.1866 0.1265 0.0662 0.0292 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3346 0.2698 0.1969 0.1204 0.0587 0.018 0.0016 0 0 0 0 0 0 0.0181 0.0535 0.1131 0.1945 0.2451 0.3211 0.3367 0.2545 0.2389 0.1349 0.07 0.0196 0 0 0 0 0 0 0 0.0067 0.036 0.0838 0.111 0.1941 0.2955 0.3201 0.2985 0.2208 0.1969 0.1572 0.0677 0.0117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
