0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0158 0.0766 0.2004 0.3414 0.468 0.555 0.5748 0.589 0.5568 0.519 0.426 0.3884 0.3714 0.32 0.28 0.2476 0.2016 0.1814 0.1382 0.1032 0.084 0.0872 0.1012 0.1024 0.1106 0.1396 0.1784 0.2232 0.2204 0.2262 0.2166 0.2684 0.2616 0.2672 0.2834 0.2686 0.2846 0.2764 0.2548 0.242 0.2178 0.2152 0.1754 0.1612 0.1614 0.153 0.143 0.1108 0.1148 0.1328 0.1284 0.1394 0.1192 0.127 0.1188 0.1186 0.139 0.1574 0.1724 0.1532 0.175 0.1602 0.1572 0.1706 0.1404 0.152 0.1464 0.1262 0.1256 0.1372 0.1194 0.1292 0.1174 0.108 0.0952 0.0764 0.0816 0.088 0.0922 0.0748 0.064 0.0688 0.0684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0172 0.0778 0.2058 0.3862 0.5226 0.5926 0.658 0.6078 0.5524 0.5034 0.4624 0.4132 0.3474 0.3116 0.2736 0.2618 0.226 0.1812 0.1392 0.1348 0.1186 0.0948 0.1176 0.1236 0.151 0.1738 0.2078 0.2392 0.2444 0.2562 0.2554 0.2814 0.2894 0.3158 0.3246 0.293 0.2714 0.2728 0.277 0.2346 0.2352 0.2056 0.1812 0.1694 0.1712 0.1678 0.1746 0.1482 0.1396 0.1506 0.137 0.1384 0.14 0.154 0.1698 0.1812 0.1808 0.1756 0.161 0.1538 0.1696 0.1664 0.1626 0.155 0.1666 0.153 0.143 0.1438 0.1592 0.1566 0.1426 0.1362 0.1302 0.115 0.115 0.1058 0.096 0.095 0.1016 0.0988 0.0942 0.0988 0.0862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0246 0.0892 0.2108 0.3888 0.5318 0.625 0.6006 0.6336 0.5868 0.5552 0.4408 0.4068 0.3718 0.3438 0.3056 0.2466 0.227 0.2046 0.155 0.1378 0.117 0.1004 0.1046 0.135 0.1502 0.1644 0.1884 0.2174 0.2366 0.2618 0.2726 0.2794 0.3158 0.3414 0.307 0.2872 0.2728 0.28 0.2786 0.266 0.2216 0.207 0.1794 0.174 0.182 0.1742 0.1684 0.1522 0.1284 0.148 0.1292 0.1444 0.1348 0.1494 0.1644 0.1814 0.156 0.1564 0.158 0.1698 0.193 0.176 0.1796 0.1724 0.1532 0.1534 0.1744 0.1528 0.16 0.1468 0.1436 0.142 0.1104 0.1014 0.1002 0.095 0.0942 0.0862 0.102 0.0898 0.0806 0.0818 0.0914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0036 0.0204 0.0778 0.1996 0.3404 0.4838 0.615 0.6582 0.6502 0.6066 0.5646 0.4816 0.4356 0.4058 0.3222 0.2674 0.2146 0.2236 0.1724 0.1484 0.133 0.1314 0.1118 0.109 0.1068 0.1256 0.143 0.178 0.2092 0.2238 0.2752 0.291 0.3118 0.3264 0.3592 0.37 0.349 0.3006 0.259 0.2584 0.2428 0.2298 0.2034 0.1728 0.1628 0.155 0.138 0.1162 0.1306 0.1396 0.1614 0.1612 0.1628 0.1472 0.1398 0.1588 0.1734 0.1736 0.1982 0.1846 0.1706 0.1784 0.1904 0.1946 0.1784 0.157 0.147 0.1452 0.1386 0.1344 0.1256 0.1318 0.113 0.1016 0.1188 0.128 0.1076 0.0996 0.087 0.0922 0.0734 0.0902 0.0906 0.089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.0206 0.1038 0.2386 0.4168 0.5888 0.6856 0.7054 0.6406 0.597 0.528 0.508 0.4124 0.3468 0.2974 0.2866 0.2522 0.1948 0.1618 0.142 0.119 0.1262 0.0938 0.09 0.1188 0.1348 0.1654 0.2048 0.2444 0.2868 0.2938 0.2936 0.3156 0.3168 0.3172 0.3182 0.3358 0.2934 0.2868 0.2834 0.2236 0.2218 0.1946 0.1668 0.1588 0.141 0.145 0.1482 0.1416 0.14 0.1328 0.1268 0.1422 0.1412 0.148 0.1666 0.19 0.1804 0.2048 0.1804 0.1896 0.1936 0.2124 0.1948 0.1744 0.17 0.1496 0.138 0.134 0.1204 0.1226 0.121 0.111 0.0962 0.0948 0.0922 0.0854 0.0876 0.0814 0.0832 0.097 0.0964 0.1032 0.1062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0188 0.1024 0.2404 0.4274 0.5832 0.647 0.6922 0.69 0.6128 0.5226 0.4478 0.395 0.3162 0.2896 0.2792 0.2318 0.2056 0.1856 0.1634 0.1392 0.1236 0.1132 0.1114 0.105 0.134 0.1808 0.2362 0.242 0.2714 0.3206 0.3326 0.33 0.3132 0.3054 0.2984 0.2998 0.2558 0.2556 0.2394 0.2152 0.2016 0.191 0.1892 0.1768 0.155 0.1542 0.1562 0.1384 0.1528 0.1598 0.1558 0.1636 0.1638 0.1804 0.1696 0.1792 0.176 0.166 0.168 0.177 0.171 0.1502 0.178 0.179 0.1438 0.1364 0.1398 0.1264 0.1394 0.1378 0.1308 0.1194 0.1246 0.1272 0.1262 0.111 0.1074 0.1182 0.0978 0.0866 0.084 0.0848 0.1012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.02 0.0828 0.2006 0.356 0.4634 0.5726 0.5748 0.5908 0.5474 0.5048 0.4522 0.4298 0.373 0.3074 0.2918 0.2512 0.2224 0.204 0.1686 0.1582 0.1388 0.133 0.1424 0.1396 0.1586 0.1634 0.1878 0.2118 0.2566 0.2754 0.2624 0.255 0.2754 0.2784 0.2948 0.2562 0.2538 0.2424 0.252 0.237 0.2298 0.2094 0.2002 0.1764 0.1698 0.183 0.1728 0.1628 0.1548 0.1578 0.1628 0.1564 0.1704 0.1828 0.1674 0.1622 0.1594 0.1622 0.1636 0.1596 0.1474 0.156 0.1644 0.1608 0.1456 0.1434 0.1528 0.148 0.138 0.148 0.1352 0.1244 0.107 0.1058 0.114 0.1142 0.1048 0.105 0.1186 0.1092 0.1088 0.1016 0.1054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0184 0.0948 0.2348 0.4162 0.5878 0.6626 0.6954 0.6914 0.6126 0.5268 0.467 0.3896 0.375 0.3174 0.2732 0.2284 0.193 0.1784 0.1624 0.1448 0.1334 0.099 0.1092 0.1128 0.1192 0.1388 0.1966 0.234 0.2816 0.3106 0.3108 0.3638 0.3518 0.3406 0.3136 0.3018 0.274 0.261 0.2392 0.2324 0.2222 0.2098 0.1994 0.1824 0.1442 0.1442 0.1514 0.1446 0.1226 0.1192 0.1304 0.154 0.149 0.1732 0.1792 0.1932 0.2036 0.1822 0.1982 0.2074 0.1876 0.164 0.157 0.153 0.1584 0.1474 0.1422 0.1394 0.1406 0.1304 0.125 0.11 0.0988 0.0846 0.0726 0.0808 0.085 0.0936 0.1134 0.0942 0.0864 0.0888 0.0942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0304 0.0948 0.2322 0.3902 0.5156 0.597 0.6128 0.598 0.5634 0.506 0.4402 0.4126 0.3622 0.3174 0.263 0.2278 0.2122 0.1804 0.1718 0.148 0.126 0.1306 0.1282 0.1576 0.1554 0.1768 0.2116 0.2254 0.2532 0.2696 0.2958 0.294 0.3066 0.2722 0.2958 0.311 0.2934 0.2816 0.2458 0.2408 0.2084 0.2138 0.2034 0.1708 0.1604 0.1524 0.1382 0.139 0.1294 0.1474 0.148 0.1618 0.1772 0.151 0.1554 0.1676 0.1674 0.1966 0.184 0.1736 0.1756 0.1864 0.1774 0.1598 0.1582 0.1528 0.142 0.1366 0.1336 0.1396 0.126 0.1046 0.1056 0.1148 0.0874 0.0906 0.1004 0.1068 0.0962 0.0972 0.0996 0.0898 0.11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0226 0.0944 0.22 0.3818 0.5316 0.5964 0.6856 0.6502 0.6166 0.5746 0.5074 0.4392 0.362 0.3104 0.2636 0.2472 0.201 0.1722 0.1406 0.123 0.1114 0.1064 0.1042 0.1192 0.1372 0.1596 0.1892 0.2068 0.2382 0.2818 0.2974 0.3266 0.3212 0.338 0.3576 0.3562 0.3206 0.2726 0.2556 0.2282 0.2172 0.2032 0.181 0.158 0.1592 0.148 0.1342 0.1166 0.1212 0.131 0.129 0.1402 0.1578 0.1588 0.1902 0.1906 0.1938 0.1778 0.172 0.1864 0.1916 0.1876 0.1816 0.1858 0.1734 0.1512 0.1574 0.1542 0.1268 0.122 0.114 0.106 0.1032 0.0888 0.0836 0.098 0.098 0.094 0.0894 0.1018 0.097 0.0884 0.0938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0206 0.0904 0.2242 0.3852 0.57 0.6592 0.6282 0.6256 0.611 0.593 0.5032 0.4002 0.3712 0.3278 0.2872 0.2242 0.2072 0.1708 0.1558 0.1444 0.1278 0.1046 0.107 0.1036 0.1178 0.1624 0.1896 0.2294 0.2408 0.2692 0.29 0.3138 0.313 0.3288 0.3178 0.2862 0.296 0.3224 0.2902 0.2748 0.2224 0.2114 0.2026 0.1682 0.1592 0.1484 0.1372 0.1524 0.147 0.1466 0.1424 0.1458 0.1226 0.1386 0.1462 0.1482 0.1546 0.1658 0.1904 0.219 0.1994 0.1902 0.1928 0.204 0.1926 0.1528 0.151 0.1264 0.1336 0.1198 0.122 0.1018 0.1088 0.0878 0.094 0.0862 0.0822 0.0958 0.0856 0.0862 0.0904 0.1004 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0164 0.0996 0.234 0.4062 0.5618 0.6266 0.6288 0.6086 0.5914 0.5502 0.4496 0.4476 0.3788 0.3494 0.284 0.2372 0.21 0.18 0.1402 0.1284 0.1296 0.1258 0.1134 0.1236 0.1526 0.1798 0.2032 0.2304 0.2566 0.28 0.2974 0.284 0.3058 0.31 0.326 0.3048 0.2718 0.2546 0.2672 0.2312 0.2092 0.2064 0.1926 0.1712 0.1796 0.1618 0.1528 0.1488 0.1432 0.1414 0.1576 0.147 0.1504 0.1646 0.182 0.1668 0.1744 0.1766 0.1794 0.1698 0.1736 0.1646 0.1642 0.1598 0.1676 0.1548 0.1322 0.1346 0.1244 0.1222 0.1296 0.1218 0.1194 0.125 0.1124 0.108 0.0992 0.1058 0.104 0.1016 0.093 0.09 0.0826 
