334 0.250034 0.0500565
335 0.250034 0.0500568
336 0.250034 0.0500572
337 0.250034 0.0500575
338 0.250034 0.0500579
339 0.250035 0.0500582
340 0.250035 0.0500585
341 0.250035 0.0500589
342 0.250035 0.0500592
343 0.250035 0.0500596
344 0.250036 0.0500599
345 0.250036 0.0500603
346 0.250036 0.0500606
347 0.250036 0.050061
348 0.250037 0.0500613
349 0.250037 0.0500617
350 0.250037 0.050062
351 0.250037 0.0500624
352 0.250037 0.0500627
353 0.250038 0.0500631
354 0.250038 0.0500635
355 0.250038 0.0500638
356 0.250038 0.0500642
357 0.250038 0.0500645
358 0.250039 0.0500649
359 0.250039 0.0500653
360 0.250039 0.0500656
361 0.250039 0.050066
362 0.25004 0.0500664
363 0.25004 0.0500667
364 0.25004 0.0500671
365 0.25004 0.0500675
366 0.25004 0.0500678
367 0.250041 0.0500682
368 0.250041 0.0500686
369 0.250041 0.050069
370 0.250041 0.0500693
371 0.250042 0.0500697
372 0.250042 0.0500701
373 0.250042 0.0500705
374 0.250042 0.0500708
375 0.250042 0.0500712
376 0.250043 0.0500716
377 0.250043 0.050072
378 0.250043 0.0500724
379 0.250043 0.0500728
380 0.250044 0.0500731
381 0.250044 0.0500735
382 0.250044 0.0500739
383 0.250044 0.0500743
384 0.250044 0.0500747
385 0.250045 0.0500751
386 0.250045 0.0500755
387 0.250045 0.0500759
388 0.250045 0.0500763
389 0.250046 0.0500766
390 0.250046 0.050077
391 0.250046 0.0500774
392 0.250046 0.0500778
393 0.250047 0.0500782
394 0.250047 0.0500786
395 0.250047 0.050079
396 0.250047 0.0500794
397 0.250048 0.0500798
398 0.250048 0.0500802
399 0.250048 0.0500806
400 0.250048 0.050081
401 0.250048 0.0500815
402 0.250049 0.0500819
403 0.250049 0.0500823
404 0.250049 0.0500827
405 0.250049 0.0500831
406 0.25005 0.0500835
407 0.25005 0.0500839
408 0.25005 0.0500843
409 0.25005 0.0500847
410 0.250051 0.0500852
411 0.250051 0.0500856
412 0.250051 0.050086
413 0.250051 0.0500864
414 0.250052 0.0500868
415 0.250052 0.0500873
416 0.250052 0.0500877
417 0.250052 0.0500881
418 0.250053 0.0500885
419 0.250053 0.0500889
420 0.250053 0.0500894
421 0.250053 0.0500898
422 0.250054 0.0500902
423 0.250054 0.0500907
424 0.250054 0.0500911
425 0.250054 0.0500915
426 0.250055 0.0500919
427 0.250055 0.0500924
428 0.250055 0.0500928
429 0.250055 0.0500932
430 0.250056 0.0500937
431 0.250056 0.0500941
432 0.250056 0.0500946
433 0.250057 0.050095
434 0.250057 0.0500954
435 0.250057 0.0500959
436 0.250057 0.0500963
437 0.250058 0.0500968
438 0.250058 0.0500972
439 0.250058 0.0500977
440 0.250058 0.0500981
441 0.250059 0.0500985
442 0.250059 0.050099
443 0.250059 0.0500994
444 0.250059 0.0500999
445 0.25006 0.0501003
446 0.25006 0.0501008
447 0.25006 0.0501013
448 0.25006 0.0501017
449 0.250061 0.0501022
450 0.250061 0.0501026
451 0.250061 0.0501031
452 0.250062 0.0501035
453 0.250062 0.050104
454 0.250062 0.0501045
455 0.250062 0.0501049
456 0.250063 0.0501054
457 0.250063 0.0501058
458 0.250063 0.0501063
459 0.250063 0.0501068
460 0.250064 0.0501072
461 0.250064 0.0501077
462 0.250064 0.0501082
463 0.250065 0.0501086
464 0.250065 0.0501091
465 0.250065 0.0501096
466 0.250065 0.0501101
467 0.250066 0.0501105
468 0.250066 0.050111
469 0.250066 0.0501115
470 0.250067 0.050112
471 0.250067 0.0501124
472 0.250067 0.0501129
473 0.250067 0.0501134
474 0.250068 0.0501139
475 0.250068 0.0501144
476 0.250068 0.0501149
477 0.250069 0.0501153
478 0.250069 0.0501158
479 0.250069 0.0501163
480 0.250069 0.0501168
481 0.25007 0.0501173
482 0.25007 0.0501178
483 0.25007 0.0501183
484 0.250071 0.0501188
485 0.250071 0.0501192
486 0.250071 0.0501197
487 0.250071 0.0501202
488 0.250072 0.0501207
489 0.250072 0.0501212
490 0.250072 0.0501217
491 0.250073 0.0501222
492 0.250073 0.0501227
493 0.250073 0.0501232
494 0.250073 0.0501237
495 0.250074 0.0501242
496 0.250074 0.0501247
497 0.250074 0.0501252
498 0.250075 0.0501257
499 0.250075 0.0501263
500 0.250075 0.0501268
501 0.250076 0.0501273
502 0.250076 0.0501278
503 0.250076 0.0501283
504 0.250076 0.0501288
505 0.250077 0.0501293
506 0.250077 0.0501298
507 0.250077 0.0501303
508 0.250078 0.0501309
509 0.250078 0.0501314
510 0.250078 0.0501319
511 0.250079 0.0501324
512 0.250079 0.0501329
513 0.250079 0.0501335
514 0.25008 0.050134
515 0.25008 0.0501345
516 0.25008 0.050135
517 0.25008 0.0501356
518 0.250081 0.0501361
519 0.250081 0.0501366
520 0.250081 0.0501371
521 0.250082 0.0501377
522 0.250082 0.0501382
523 0.250082 0.0501387
524 0.250083 0.0501393
525 0.250083 0.0501398
526 0.250083 0.0501403
527 0.250084 0.0501409
528 0.250084 0.0501414
529 0.250084 0.0501419
530 0.250085 0.0501425
531 0.250085 0.050143
532 0.250085 0.0501436
533 0.250086 0.0501441
534 0.250086 0.0501446
535 0.250086 0.0501452
536 0.250086 0.0501457
537 0.250087 0.0501463
538 0.250087 0.0501468
539 0.250087 0.0501474
540 0.250088 0.0501479
541 0.250088 0.0501485
542 0.250088 0.050149
543 0.250089 0.0501496
544 0.250089 0.0501501
545 0.250089 0.0501507
546 0.25009 0.0501512
547 0.25009 0.0501518
548 0.25009 0.0501524
549 0.250091 0.0501529
550 0.250091 0.0501535
551 0.250091 0.050154
552 0.250092 0.0501546
553 0.250092 0.0501552
554 0.250092 0.0501557
555 0.250093 0.0501563
556 0.250093 0.0501569
557 0.250093 0.0501574
558 0.250094 0.050158
559 0.250094 0.0501586
560 0.250094 0.0501591
561 0.250095 0.0501597
562 0.250095 0.0501603
563 0.250095 0.0501608
564 0.250096 0.0501614
565 0.250096 0.050162
566 0.250096 0.0501626
567 0.250097 0.0501631
568 0.250097 0.0501637
569 0.250097 0.0501643
570 0.250098 0.0501649
571 0.250098 0.0501655
572 0.250098 0.050166
573 0.250099 0.0501666
574 0.250099 0.0501672
575 0.2501 0.0501678
576 0.2501 0.0501684
577 0.2501 0.050169
578 0.250101 0.0501696
579 0.250101 0.0501702
580 0.250101 0.0501707
581 0.250102 0.0501713
582 0.250102 0.0501719
583 0.250102 0.0501725
584 0.250103 0.0501731
585 0.250103 0.0501737
586 0.250103 0.0501743
587 0.250104 0.0501749
588 0.250104 0.0501755
589 0.250104 0.0501761
590 0.250105 0.0501767
591 0.250105 0.0501773
592 0.250105 0.0501779
593 0.250106 0.0501785
594 0.250106 0.0501791
595 0.250107 0.0501797
596 0.250107 0.0501803
597 0.250107 0.0501809
598 0.250108 0.0501815
599 0.250108 0.0501822
600 0.250108 0.0501828
601 0.250109 0.0501834
602 0.250109 0.050184
603 0.250109 0.0501846
604 0.25011 0.0501852
605 0.25011 0.0501858
606 0.250111 0.0501865
607 0.250111 0.0501871
608 0.250111 0.0501877
609 0.250112 0.0501883
610 0.250112 0.0501889
611 0.250112 0.0501896
612 0.250113 0.0501902
613 0.250113 0.0501908
614 0.250113 0.0501914
615 0.250114 0.0501921
616 0.250114 0.0501927
617 0.250115 0.0501933
618 0.250115 0.050194
619 0.250115 0.0501946
620 0.250116 0.0501952
621 0.250116 0.0501958
622 0.250116 0.0501965
623 0.250117 0.0501971
624 0.250117 0.0501978
625 0.250118 0.0501984
626 0.250118 0.050199
627 0.250118 0.0501997
628 0.250119 0.0502003
629 0.250119 0.0502009
630 0.250119 0.0502016
631 0.25012 0.0502022
632 0.25012 0.0502029
633 0.250121 0.0502035
634 0.250121 0.0502042
635 0.250121 0.0502048
636 0.250122 0.0502055
637 0.250122 0.0502061
638 0.250122 0.0502068
639 0.250123 0.0502074
640 0.250123 0.0502081
641 0.250124 0.0502087
642 0.250124 0.0502094
643 0.250124 0.05021
644 0.250125 0.0502107
645 0.250125 0.0502114
646 0.250126 0.050212
647 0.250126 0.0502127
648 0.250126 0.0502133
649 0.250127 0.050214
650 0.250127 0.0502147
651 0.250128 0.0502153
652 0.250128 0.050216
653 0.250128 0.0502167
654 0.250129 0.0502173
655 0.250129 0.050218
656 0.250129 0.0502187
657 0.25013 0.0502193
658 0.25013 0.05022
659 0.250131 0.0502207
660 0.250131 0.0502213
661 0.250131 0.050222
662 0.250132 0.0502227
663 0.250132 0.0502234
664 0.250133 0.050224
665 0.250133 0.0502247
666 0.250133 0.0502254
667 0.250134 0.0502261
668 0.250134 0.0502268
669 0.250135 0.0502275
670 0.250135 0.0502281
671 0.250135 0.0502288
672 0.250136 0.0502295
673 0.250136 0.0502302
674 0.250137 0.0502309
675 0.250137 0.0502316
676 0.250137 0.0502323
677 0.250138 0.050233
678 0.250138 0.0502336
679 0.250139 0.0502343
680 0.250139 0.050235
681 0.25014 0.0502357
682 0.25014 0.0502364
683 0.25014 0.0502371
684 0.250141 0.0502378
685 0.250141 0.0502385
686 0.250142 0.0502392
687 0.250142 0.0502399
688 0.250142 0.0502406
689 0.250143 0.0502413
690 0.250143 0.050242
691 0.250144 0.0502427
692 0.250144 0.0502434
693 0.250144 0.0502442
694 0.250145 0.0502449
695 0.250145 0.0502456
696 0.250146 0.0502463
697 0.250146 0.050247
698 0.250147 0.0502477
699 0.250147 0.0502484
700 0.250147 0.0502491
701 0.250148 0.0502499
702 0.250148 0.0502506
703 0.250149 0.0502513
704 0.250149 0.050252
705 0.250149 0.0502527
706 0.25015 0.0502535
707 0.25015 0.0502542
708 0.250151 0.0502549
709 0.250151 0.0502556
710 0.250152 0.0502563
711 0.250152 0.0502571
712 0.250152 0.0502578
713 0.250153 0.0502585
714 0.250153 0.0502593
715 0.250154 0.05026
716 0.250154 0.0502607
717 0.250155 0.0502615
718 0.250155 0.0502622
719 0.250155 0.0502629
720 0.250156 0.0502637
721 0.250156 0.0502644
722 0.250157 0.0502651
723 0.250157 0.0502659
724 0.250158 0.0502666
725 0.250158 0.0502674
726 0.250159 0.0502681
727 0.250159 0.0502688
728 0.250159 0.0502696
729 0.25016 0.0502703
730 0.25016 0.0502711
731 0.250161 0.0502718
732 0.250161 0.0502726
733 0.250162 0.0502733
734 0.250162 0.0502741
735 0.250162 0.0502748
736 0.250163 0.0502756
737 0.250163 0.0502763
738 0.250164 0.0502771
739 0.250164 0.0502778
740 0.250165 0.0502786
741 0.250165 0.0502794
742 0.250166 0.0502801
743 0.250166 0.0502809
744 0.250166 0.0502816
745 0.250167 0.0502824
746 0.250167 0.0502832
747 0.250168 0.0502839
748 0.250168 0.0502847
749 0.250169 0.0502855
750 0.250169 0.0502862
751 0.25017 0.050287
752 0.25017 0.0502878
753 0.250171 0.0502885
754 0.250171 0.0502893
755 0.250171 0.0502901
756 0.250172 0.0502908
757 0.250172 0.0502916
758 0.250173 0.0502924
759 0.250173 0.0502932
760 0.250174 0.050294
761 0.250174 0.0502947
762 0.250175 0.0502955
763 0.250175 0.0502963
764 0.250176 0.0502971
765 0.250176 0.0502979
766 0.250176 0.0502986
767 0.250177 0.0502994
768 0.250177 0.0503002
769 0.250178 0.050301
770 0.250178 0.0503018
771 0.250179 0.0503026
772 0.250179 0.0503034
773 0.25018 0.0503042
774 0.25018 0.050305
775 0.250181 0.0503057
776 0.250181 0.0503065
777 0.250182 0.0503073
778 0.250182 0.0503081
779 0.250182 0.0503089
780 0.250183 0.0503097
781 0.250183 0.0503105
782 0.250184 0.0503113
783 0.250184 0.0503121
784 0.250185 0.0503129
785 0.250185 0.0503137
786 0.250186 0.0503145
787 0.250186 0.0503153
788 0.250187 0.0503162
789 0.250187 0.050317
790 0.250188 0.0503178
791 0.250188 0.0503186
792 0.250189 0.0503194
793 0.250189 0.0503202
794 0.25019 0.050321
795 0.25019 0.0503218
796 0.25019 0.0503226
797 0.250191 0.0503235
798 0.250191 0.0503243
799 0.250192 0.0503251
800 0.250192 0.0503259
801 0.250193 0.0503267
802 0.250193 0.0503276
803 0.250194 0.0503284
804 0.250194 0.0503292
805 0.250195 0.05033
806 0.250195 0.0503309
807 0.250196 0.0503317
808 0.250196 0.0503325
809 0.250197 0.0503333
810 0.250197 0.0503342
811 0.250198 0.050335
812 0.250198 0.0503358
813 0.250199 0.0503367
814 0.250199 0.0503375
815 0.2502 0.0503383
816 0.2502 0.0503392
817 0.250201 0.05034
818 0.250201 0.0503408
819 0.250202 0.0503417
820 0.250202 0.0503425
821 0.250203 0.0503434
822 0.250203 0.0503442
823 0.250204 0.0503451
824 0.250204 0.0503459
825 0.250205 0.0503467
826 0.250205 0.0503476
827 0.250206 0.0503484
828 0.250206 0.0503493
829 0.250207 0.0503501
830 0.250207 0.050351
831 0.250208 0.0503518
832 0.250208 0.0503527
833 0.250209 0.0503536
834 0.250209 0.0503544
835 0.25021 0.0503553
836 0.25021 0.0503561
837 0.250211 0.050357
838 0.250211 0.0503578
839 0.250212 0.0503587
840 0.250212 0.0503596
841 0.250213 0.0503604
842 0.250213 0.0503613
843 0.250214 0.0503621
844 0.250214 0.050363
845 0.250215 0.0503639
846 0.250215 0.0503647
847 0.250216 0.0503656
848 0.250216 0.0503665
849 0.250217 0.0503674
850 0.250217 0.0503682
851 0.250218 0.0503691
852 0.250218 0.05037
853 0.250219 0.0503709
854 0.250219 0.0503717
855 0.25022 0.0503726
856 0.25022 0.0503735
857 0.250221 0.0503744
858 0.250221 0.0503752
859 0.250222 0.0503761
860 0.250222 0.050377
861 0.250223 0.0503779
862 0.250223 0.0503788
863 0.250224 0.0503797
864 0.250224 0.0503805
865 0.250225 0.0503814
866 0.250225 0.0503823
867 0.250226 0.0503832
868 0.250226 0.0503841
869 0.250227 0.050385
870 0.250227 0.0503859
871 0.250228 0.0503868
872 0.250229 0.0503877
873 0.250229 0.0503886
874 0.25023 0.0503895
875 0.25023 0.0503904
876 0.250231 0.0503913
877 0.250231 0.0503922
878 0.250232 0.0503931
879 0.250232 0.050394
880 0.250233 0.0503949
881 0.250233 0.0503958
882 0.250234 0.0503967
883 0.250234 0.0503976
884 0.250235 0.0503985
885 0.250235 0.0503994
886 0.250236 0.0504003
887 0.250236 0.0504012
888 0.250237 0.0504021
889 0.250238 0.0504031
890 0.250238 0.050404
891 0.250239 0.0504049
892 0.250239 0.0504058
893 0.25024 0.0504067
894 0.25024 0.0504076
895 0.250241 0.0504086
896 0.250241 0.0504095
897 0.250242 0.0504104
898 0.250242 0.0504113
899 0.250243 0.0504122
900 0.250243 0.0504132
901 0.250244 0.0504141
902 0.250245 0.050415
903 0.250245 0.0504159
904 0.250246 0.0504169
905 0.250246 0.0504178
906 0.250247 0.0504187
907 0.250247 0.0504197
908 0.250248 0.0504206
909 0.250248 0.0504215
910 0.250249 0.0504225
911 0.250249 0.0504234
912 0.25025 0.0504243
913 0.250251 0.0504253
914 0.250251 0.0504262
915 0.250252 0.0504272
916 0.250252 0.0504281
917 0.250253 0.050429
918 0.250253 0.05043
919 0.250254 0.0504309
920 0.250254 0.0504319
921 0.250255 0.0504328
922 0.250255 0.0504338
923 0.250256 0.0504347
924 0.250257 0.0504357
925 0.250257 0.0504366
926 0.250258 0.0504376
927 0.250258 0.0504385
928 0.250259 0.0504395
929 0.250259 0.0504404
930 0.25026 0.0504414
931 0.25026 0.0504424
932 0.250261 0.0504433
933 0.250262 0.0504443
934 0.250262 0.0504452
935 0.250263 0.0504462
936 0.250263 0.0504472
937 0.250264 0.0504481
938 0.250264 0.0504491
939 0.250265 0.05045
940 0.250266 0.050451
941 0.250266 0.050452
942 0.250267 0.050453
943 0.250267 0.0504539
944 0.250268 0.0504549
945 0.250268 0.0504559
946 0.250269 0.0504568
947 0.250269 0.0504578
948 0.25027 0.0504588
949 0.250271 0.0504598
950 0.250271 0.0504607
951 0.250272 0.0504617
952 0.250272 0.0504627
953 0.250273 0.0504637
954 0.250273 0.0504647
955 0.250274 0.0504656
956 0.250275 0.0504666
957 0.250275 0.0504676
958 0.250276 0.0504686
959 0.250276 0.0504696
960 0.250277 0.0504706
961 0.250277 0.0504716
962 0.250278 0.0504725
963 0.250279 0.0504735
964 0.250279 0.0504745
965 0.25028 0.0504755
966 0.25028 0.0504765
967 0.250281 0.0504775
968 0.250282 0.0504785
969 0.250282 0.0504795
970 0.250283 0.0504805
971 0.250283 0.0504815
972 0.250284 0.0504825
973 0.250284 0.0504835
974 0.250285 0.0504845
975 0.250286 0.0504855
976 0.250286 0.0504865
977 0.250287 0.0504875
978 0.250287 0.0504885
979 0.250288 0.0504895
980 0.250289 0.0504905
981 0.250289 0.0504916
982 0.25029 0.0504926
983 0.25029 0.0504936
984 0.250291 0.0504946
985 0.250292 0.0504956
986 0.250292 0.0504966
987 0.250293 0.0504976
988 0.250293 0.0504987
989 0.250294 0.0504997
990 0.250294 0.0505007
991 0.250295 0.0505017
992 0.250296 0.0505027
993 0.250296 0.0505038
994 0.250297 0.0505048
995 0.250297 0.0505058
996 0.250298 0.0505068
997 0.250299 0.0505079
998 0.250299 0.0505089
999 0.2503 0.0505099
1000 0.2503 0.0505109
1001 0.250301 0.050512
1002 0.250302 0.050513
1003 0.250302 0.050514
1004 0.250303 0.0505151
1005 0.250303 0.0505161
1006 0.250304 0.0505171
1007 0.250305 0.0505182
1008 0.250305 0.0505192
1009 0.250306 0.0505203
1010 0.250306 0.0505213
1011 0.250307 0.0505223
1012 0.250308 0.0505234
1013 0.250308 0.0505244
1014 0.250309 0.0505255
1015 0.250309 0.0505265
1016 0.25031 0.0505276
1017 0.250311 0.0505286
1018 0.250311 0.0505297
1019 0.250312 0.0505307
1020 0.250313 0.0505318
1021 0.250313 0.0505328
1022 0.250314 0.0505339
1023 0.250314 0.0505349
1024 0.250315 0.050536
1025 0.250316 0.050537
1026 0.250316 0.0505381
1027 0.250317 0.0505392
1028 0.250317 0.0505402
1029 0.250318 0.0505413
1030 0.250319 0.0505423
1031 0.250319 0.0505434
1032 0.25032 0.0505445
1033 0.250321 0.0505455
1034 0.250321 0.0505466
1035 0.250322 0.0505477
1036 0.250322 0.0505487
1037 0.250323 0.0505498
1038 0.250324 0.0505509
1039 0.250324 0.0505519
1040 0.250325 0.050553
1041 0.250326 0.0505541
1042 0.250326 0.0505552
1043 0.250327 0.0505562
1044 0.250327 0.0505573
1045 0.250328 0.0505584
1046 0.250329 0.0505595
1047 0.250329 0.0505606
1048 0.25033 0.0505616
1049 0.250331 0.0505627
1050 0.250331 0.0505638
1051 0.250332 0.0505649
1052 0.250332 0.050566
1053 0.250333 0.0505671
1054 0.250334 0.0505681
1055 0.250334 0.0505692
1056 0.250335 0.0505703
1057 0.250336 0.0505714
1058 0.250336 0.0505725
1059 0.250337 0.0505736
1060 0.250338 0.0505747
1061 0.250338 0.0505758
1062 0.250339 0.0505769
1063 0.250339 0.050578
1064 0.25034 0.0505791
1065 0.250341 0.0505802
1066 0.250341 0.0505813
1067 0.250342 0.0505824
1068 0.250343 0.0505835
1069 0.250343 0.0505846
1070 0.250344 0.0505857
1071 0.250345 0.0505868
1072 0.250345 0.0505879
1073 0.250346 0.050589
1074 0.250346 0.0505901
1075 0.250347 0.0505912
1076 0.250348 0.0505923
1077 0.250348 0.0505934
1078 0.250349 0.0505946
1079 0.25035 0.0505957
1080 0.25035 0.0505968
1081 0.250351 0.0505979
