n t PE VE R R2 BS
529000 740000 24.5811 23.805 0.0179895 6.62112 0.116927
539000 730000 24.6091 23.4557 -0.0152737 6.64333 0.0959204
549000 740000 24.8639 23.8183 -0.0120752 6.66202 0.0993209
559000 740000 25.1055 24.4772 0.00614725 6.71193 0.121036
569000 740000 24.9426 23.6052 -0.0271681 6.67481 0.0846582
579000 740000 24.9949 24.4093 -0.0182287 6.70811 0.121836
589000 730000 24.8139 23.9973 -0.00659161 6.68601 0.116334
599000 740000 24.6477 23.4855 -0.0518339 6.65805 0.0958168
609000 740000 24.3656 24.1342 -0.0204952 6.62791 0.146748
619000 740000 25.0078 24.0309 0.0182114 6.69395 0.103953
629000 730000 24.923 23.7115 -0.0119615 6.67225 0.091124
639000 740000 25.1118 23.8715 -0.000915743 6.68444 0.0876711
649000 740000 25.0561 24.0585 -0.00981257 6.6937 0.100693
659000 740000 25.0841 24.2007 0.00303992 6.70713 0.110124
669000 740000 24.9202 24.1079 -0.00554983 6.67726 0.110929
679000 730000 24.4937 24.2053 0.023256 6.63163 0.140457
689000 740000 23.7434 24.3294 0.0141782 6.55135 0.183386
699000 740000 23.6163 24.51 0.0127572 6.55051 0.196316
709000 740000 24.0189 24.4567 -0.00721964 6.58485 0.173861
719000 730000 24.5034 23.9989 -0.014199 6.62874 0.128074
729000 740000 25.2113 23.991 0.00614289 6.71946 0.0897395
739000 740000 24.4156 24.2172 -0.000311942 6.61492 0.144234
749000 740000 24.2582 24.2375 -0.0180618 6.60102 0.152489
759000 730000 24.2922 24.3246 0.00503983 6.61775 0.158103
769000 740000 24.5551 24.1109 0.00147538 6.63939 0.13269
779000 740000 24.9512 23.6648 0.00672454 6.68602 0.0871136
789000 730000 24.6801 23.6962 0.0242453 6.64213 0.105418
799000 740000 25.1266 24.1709 -0.0172093 6.7143 0.10528
809000 740000 24.7106 23.7456 -0.0276977 6.64595 0.105768
819000 730000 24.8208 23.8572 0.0145078 6.66433 0.10404
829000 740000 24.8387 23.7991 -0.0410219 6.68761 0.101126
839000 740000 25.0442 23.8003 -0.0285513 6.71064 0.087562
849000 730000 24.2987 24.2638 -0.0043451 6.61364 0.153737
859000 740000 24.5629 23.8982 0.000934157 6.62183 0.12222
869000 740000 25.1363 24.0659 -0.00320554 6.69841 0.0960604
879000 740000 24.8799 23.5791 -0.0126274 6.64412 0.0837993
889000 730000 24.8862 23.6759 -0.0122478 6.66394 0.0912058
899000 740000 24.8021 23.8306 -0.059829 6.68742 0.10457
909000 740000 24.9507 23.8711 0.00519663 6.678 0.0959635
919000 740000 25.1675 24.186 0.0122281 6.70972 0.104988
929000 730000 24.855 24.2524 -0.0028871 6.68038 0.119907
939000 740000 23.696 24.3752 0.022099 6.54329 0.183164
949000 740000 25.1113 24.2518 0.0024312 6.71393 0.110537
959000 740000 25.1258 24.0999 -0.0150118 6.6976 0.0991697
969000 730000 24.909 23.9491 0.0229477 6.67665 0.106679
979000 740000 24.7754 23.6089 -0.0241013 6.67054 0.0962605
989000 740000 24.8907 23.8433 0.0232705 6.69136 0.0979901
999000 740000 25.0464 23.8689 0.00715508 6.69995 0.0954489
