n t PE VE R R2 BS
349000 240000 2.02426 2.02426 -8.25292e-05 2.41408 0
359000 250000 2.04047 2.04047 -0.00115145 2.41665 0
369000 240000 2.05425 2.05425 -0.000720449 2.41863 0
379000 240000 2.09228 2.09228 -0.000838142 2.4286 0
389000 240000 2.05577 2.05577 -0.00087799 2.42321 0
399000 240000 2.04113 2.04113 -0.000848061 2.41718 0
409000 240000 2.07313 2.07313 0.0015084 2.4335 0
419000 250000 2.02812 2.02812 0.000292111 2.42276 0
429000 240000 2.0746 2.0746 0.000929162 2.43336 0
439000 240000 2.03688 2.03688 0.000848145 2.42652 0
449000 240000 2.07611 2.07611 0.00167883 2.4378 0
459000 240000 2.15934 2.15934 0.000138972 2.47107 0
469000 240000 2.18118 2.18118 0.000814102 2.4718 0
479000 240000 2.05044 2.05044 -0.00223213 2.42116 0
489000 250000 2.08355 2.08355 -0.00075862 2.42914 0
499000 240000 2.06421 2.06421 -0.000980728 2.42223 0
509000 240000 2.12613 2.12613 -0.000897278 2.43553 0
519000 240000 2.08942 2.08942 -0.000518649 2.42641 0
529000 240000 2.09631 2.09631 0.00137635 2.42872 0
539000 240000 2.10258 2.10258 0.000489975 2.42669 0
549000 240000 2.11301 2.11301 0.000747372 2.43012 0
559000 250000 2.0911 2.0911 0.000917817 2.4238 0
569000 240000 2.02604 2.02604 0.000248294 2.41003 0
579000 240000 2.06004 2.06004 0.00117421 2.41972 0
589000 240000 2.04694 2.04694 -0.000790533 2.41562 0
599000 240000 2.08751 2.08751 -0.0006411 2.4244 0
609000 240000 2.25162 2.25162 -0.00114675 2.45894 0
619000 240000 2.07854 2.07854 -0.000255039 2.41636 0
629000 250000 2.05942 2.05942 -0.000213812 2.41156 0
639000 240000 2.13122 2.13122 0.000297784 2.42838 0
649000 240000 2.19504 2.19504 3.94789e-05 2.44166 0
659000 240000 2.06298 2.06298 0.000425334 2.41542 0
669000 240000 2.06167 2.06167 0.000687885 2.41455 0
679000 250000 2.1447 2.1447 0.000442396 2.43407 0
689000 240000 2.13087 2.13087 0.000259027 2.43187 0
699000 240000 2.06693 2.06693 -0.000276912 2.41678 0
709000 240000 2.0219 2.0219 -0.000542173 2.40753 0
719000 240000 2.03782 2.03782 -0.000697126 2.41137 0
729000 240000 2.1291 2.1291 -0.00110694 2.43512 0
739000 250000 2.0472 2.0472 -0.00115685 2.41707 0
749000 240000 2.11247 2.11247 -0.000608953 2.44271 0
759000 240000 2.15493 2.15493 0.00151238 2.4496 0
769000 240000 2.14868 2.14868 0.000548939 2.44724 0
779000 240000 2.09906 2.09906 0.0011606 2.43212 0
789000 240000 2.11474 2.11474 0.00121345 2.43496 0
799000 240000 2.02218 2.02218 0.000882375 2.41069 0
809000 250000 2.00659 2.00659 -0.000992711 2.40618 0
819000 240000 2.086 2.086 5.79467e-05 2.4247 0
829000 240000 2.17906 2.17906 -0.000810648 2.44725 0
839000 240000 2.04337 2.04337 -0.000611089 2.41564 0
849000 240000 2.10782 2.10782 -0.00115089 2.42819 0
859000 240000 2.08584 2.08584 -0.00180689 2.42505 0
869000 240000 2.19421 2.19421 0.00163872 2.44977 0
879000 250000 2.09064 2.09064 -0.000164065 2.42774 0
889000 240000 2.09736 2.09736 0.00185822 2.43226 0
899000 240000 2.09404 2.09404 0.00141303 2.43325 0
909000 240000 2.04326 2.04326 0.000167989 2.41758 0
919000 240000 2.03851 2.03851 0.00096262 2.41788 0
929000 240000 2.09217 2.09217 -0.000158663 2.43292 0
939000 240000 2.12811 2.12811 -0.00113103 2.44085 0
949000 240000 2.08395 2.08395 -0.000784842 2.42657 0
959000 250000 2.07141 2.07141 -0.000604394 2.42467 0
969000 240000 2.11843 2.11843 -0.00131235 2.43783 0
979000 240000 2.1331 2.1331 0.000331014 2.43738 0
989000 240000 2.11563 2.11563 0.00037334 2.43129 0
999000 240000 2.15875 2.15875 0.000151334 2.44102 0
