n t PE VE R R2 BS
549000 3.53e+06 51.1898 45.4039 0.0494664 9.70874 0.230314
559000 3.53e+06 51.6967 45.8683 -0.0903503 9.82775 0.226032
569000 3.53e+06 51.4913 45.5281 0.00892912 9.79402 0.229102
579000 3.53e+06 52.363 46.8115 -0.129465 10.2018 0.226696
589000 3.53e+06 52.2632 46.8176 0.0138439 10.0458 0.233774
599000 3.53e+06 51.279 45.1824 -0.0643601 9.68565 0.231748
609000 3.53e+06 51.6745 45.5952 -0.00533787 9.79562 0.229854
619000 3.53e+06 51.2844 46.6581 -0.143385 9.87899 0.244124
629000 3.53e+06 51.6374 45.5608 0.01284 9.84686 0.228572
639000 3.53e+06 51.156 44.5388 0.0311281 9.47153 0.220558
649000 3.53e+06 51.9049 46.1303 0.148697 9.94007 0.226993
659000 3.53e+06 51.535 44.519 -0.0722833 9.55129 0.222648
669000 3.53e+06 51.6027 45.4033 -0.0970052 9.67829 0.223183
679000 3.53e+06 51.7742 46.3757 -0.128416 9.89716 0.238523
689000 3.53e+06 51.8723 46.5622 -0.0365202 9.96827 0.231482
699000 3.53e+06 51.3864 45.4061 0.145324 9.77994 0.226378
709000 3.53e+06 51.0217 45.5124 -0.0313618 9.61935 0.237474
719000 3.53e+06 52.3087 46.438 -0.173648 10.03 0.225612
729000 3.53e+06 51.2855 46.394 -0.150377 9.91517 0.23431
739000 3.53e+06 51.4318 46.2096 -0.0559924 9.76162 0.236926
749000 3.53e+06 52.5632 46.6067 -0.37332 10.1086 0.231692
759000 3.53e+06 52.2217 46.9863 0.0127307 10.0831 0.229712
769000 3.53e+06 51.6287 46.3969 0.0603666 9.901 0.235193
779000 3.53e+06 51.6967 46.1282 -0.173573 9.91888 0.225631
789000 3.53e+06 51.2025 45.5926 -0.162354 9.74642 0.233173
799000 3.53e+06 51.6999 45.1989 -0.229302 9.83334 0.221243
809000 3.54e+06 50.8414 44.7379 -0.13831 9.52945 0.226655
819000 3.53e+06 51.6905 45.5255 0.194241 9.73213 0.22418
829000 3.53e+06 51.15 45.1367 -0.00662871 9.57144 0.231885
839000 3.53e+06 50.9866 45.5396 0.0530863 9.76608 0.228493
849000 3.53e+06 51.2782 46.4948 0.0347834 9.88762 0.236948
859000 3.53e+06 52.0561 46.0456 0.0408843 9.84755 0.235444
869000 3.53e+06 52.2033 46.3652 0.0971818 9.93797 0.226207
879000 3.53e+06 50.5823 45.1214 -0.0811882 9.53367 0.233987
889000 3.53e+06 51.306 45.6122 0.0528347 9.81714 0.226534
899000 3.53e+06 51.8353 46.0913 0.113999 9.94784 0.226483
909000 3.53e+06 51.8281 46.3458 0.263473 9.93354 0.229657
919000 3.53e+06 51.9738 46.2802 -0.324344 9.96204 0.229395
929000 3.53e+06 51.8697 46.8622 -0.307907 10.0836 0.233857
939000 3.53e+06 50.9131 45.6427 -0.174077 9.67625 0.232838
949000 3.53e+06 52.1185 45.7783 0.0916124 9.96255 0.221947
959000 3.53e+06 51.2452 46.0395 -0.00986746 9.84005 0.22732
969000 3.53e+06 51.465 46.9727 -0.173364 9.91188 0.237058
979000 3.53e+06 50.9106 46.8362 0.0802537 9.69945 0.247862
989000 3.53e+06 51.5634 47.3756 -0.0760408 10.0689 0.247395
999000 3.54e+06 51.6952 46.5474 0.137737 9.90063 0.238227
