n t PE VE R R2 BS
909000 60000 0.41368 0.41368 -0.00169572 0.327361 0
919000 60000 0.394536 0.394536 -0.00594722 0.289071 0
929000 60000 0.405814 0.405814 0.0140673 0.311627 0
939000 60000 0.405676 0.405676 -0.00568551 0.311352 0
949000 60000 0.396291 0.396291 0.00173881 0.292583 0
959000 50000 0.392675 0.392675 0.000294723 0.28535 0
969000 60000 0.405612 0.405612 -0.00516867 0.311225 0
979000 60000 0.4066 0.4066 -0.00615523 0.313199 0
989000 60000 0.391726 0.391726 0.0111101 0.283452 0
999000 60000 0.395962 0.395962 -0.00414951 0.291924 0
