n t PE VE R R2 BS
349000 60000 0.0940247 0.0940247 0.000224325 0.0630494 0
359000 60000 0.116018 0.116018 0.00158908 0.107036 0
369000 60000 0.0973518 0.0973518 0.000483065 0.0697036 0
379000 60000 0.103702 0.103702 0.00538964 0.0824047 0
389000 60000 0.103339 0.103339 -0.00295144 0.081677 0
399000 60000 0.0907175 0.0907175 0.000304369 0.056435 0
409000 60000 0.105045 0.105045 -0.00181902 0.0850897 0
419000 60000 0.0988073 0.0988073 -0.001497 0.0726146 0
429000 50000 0.0933209 0.0933209 -0.00315221 0.0616417 0
439000 60000 0.114584 0.114584 -0.0004739 0.104168 0
449000 60000 0.0930953 0.0930953 0.00403395 0.0611906 0
459000 60000 0.101663 0.101663 -0.00183885 0.078325 0
469000 60000 0.116642 0.116642 0.00244204 0.108284 0
479000 60000 0.176841 0.176841 0.000549336 0.228682 0
489000 60000 0.118113 0.118113 -0.00152239 0.111225 0
499000 60000 0.0921871 0.0921871 -0.000635042 0.0593742 0
509000 60000 0.111126 0.111126 0.00272887 0.097251 0
519000 60000 0.105594 0.105594 -0.00348929 0.0861875 0
529000 60000 0.0926289 0.0926289 -0.00166368 0.0602578 0
539000 60000 0.0895102 0.0895102 0.00058121 0.0540205 0
549000 50000 0.0887871 0.0887871 -0.00224139 0.0525742 0
559000 60000 0.0911482 0.0911482 -0.00039296 0.0572964 0
569000 60000 0.103351 0.103351 0.00202476 0.0817011 0
579000 60000 0.114431 0.114431 0.00157958 0.103863 0
589000 60000 0.0917076 0.0917076 0.00146823 0.0584152 0
599000 60000 0.113584 0.113584 0.00302693 0.102169 0
609000 60000 0.173654 0.173654 0.00403112 0.222308 0
619000 60000 0.116695 0.116695 -0.00733011 0.108389 0
629000 60000 0.109706 0.109706 -0.00416672 0.0944124 0
639000 60000 0.0904901 0.0904901 -0.000568832 0.0559802 0
649000 60000 0.10683 0.10683 -0.00399796 0.0886603 0
659000 50000 0.101974 0.101974 0.00213287 0.0789478 0
669000 60000 0.0906819 0.0906819 0.000380254 0.0563639 0
679000 60000 0.103451 0.103451 0.00186224 0.0819016 0
689000 60000 0.107146 0.107146 0.00110047 0.0892911 0
699000 60000 0.0953077 0.0953077 0.00106753 0.0656154 0
709000 60000 0.119001 0.119001 0.00206738 0.113002 0
719000 60000 0.171616 0.171616 0.00123455 0.218232 0
729000 60000 0.122681 0.122681 -0.00210134 0.120363 0
739000 60000 0.0942399 0.0942399 -0.00132292 0.0634799 0
749000 60000 0.0971863 0.0971863 -0.00397056 0.0693727 0
759000 60000 0.116229 0.116229 0.000197115 0.107459 0
769000 50000 0.160985 0.160985 -0.00352218 0.19697 0
779000 60000 0.20066 0.20066 0.00195751 0.27632 0
789000 60000 0.171293 0.171293 0.00602061 0.217586 0
799000 60000 0.110426 0.110426 0.00376338 0.0958527 0
809000 60000 0.0916366 0.0916366 0.000153633 0.0582732 0
819000 60000 0.100577 0.100577 0.00614028 0.0761543 0
829000 60000 0.118982 0.118982 -0.00242697 0.112965 0
839000 60000 0.183283 0.183283 0.000586429 0.241565 0
849000 60000 0.118549 0.118549 -0.00306362 0.112098 0
859000 60000 0.0927115 0.0927115 -0.000858151 0.060423 0
869000 60000 0.110772 0.110772 -0.00416771 0.0965436 0
879000 60000 0.119592 0.119592 -0.0100866 0.114184 0
889000 50000 0.176064 0.176064 0.00709111 0.227128 0
899000 60000 0.113268 0.113268 0.0041845 0.101536 0
909000 60000 0.091791 0.091791 0.000993055 0.0585821 0
919000 60000 0.115186 0.115186 0.00176102 0.105373 0
929000 60000 0.127027 0.127027 0.0106392 0.129054 0
939000 60000 0.175012 0.175012 -0.00665542 0.225023 0
949000 60000 0.116322 0.116322 -0.00263227 0.107644 0
959000 60000 0.0920268 0.0920268 -0.00139976 0.0590537 0
969000 60000 0.0931257 0.0931257 0.00133286 0.0612514 0
979000 60000 0.0869647 0.0869647 -0.00176849 0.0489293 0
989000 50000 0.100662 0.100662 -0.00562954 0.0763232 0
999000 60000 0.0793657 0.0793657 0.00458122 0.0337315 0
