0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0072 0.0432 0.1486 0.3072 0.3844 0.5018 0.5576 0.5744 0.515 0.4954 0.4308 0.3652 0.3416 0.2904 0.2664 0.2594 0.2164 0.198 0.181 0.1432 0.1246 0.1104 0.1082 0.107 0.103 0.1266 0.1538 0.1838 0.194 0.223 0.2734 0.23 0.2556 0.2788 0.2842 0.2992 0.283 0.2518 0.2438 0.2466 0.2046 0.2014 0.1998 0.1814 0.1836 0.1416 0.1374 0.1088 0.1166 0.1324 0.1068 0.1266 0.1402 0.1366 0.1412 0.1478 0.1516 0.1418 0.1522 0.1626 0.1452 0.156 0.145 0.1412 0.154 0.1486 0.1444 0.1392 0.139 0.141 0.1288 0.1238 0.105 0.1166 0.1308 0.0982 0.0912 0.0712 0.095 0.0686 0.0658 0.0684 0.067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.0594 0.151 0.314 0.4794 0.5866 0.6066 0.6492 0.6434 0.5988 0.5512 0.4556 0.3978 0.338 0.3136 0.2642 0.2342 0.196 0.1928 0.141 0.1118 0.094 0.0982 0.1036 0.1118 0.136 0.163 0.1948 0.206 0.2396 0.2672 0.283 0.326 0.3254 0.343 0.3296 0.2912 0.287 0.2716 0.252 0.223 0.2048 0.2024 0.1906 0.1998 0.1824 0.164 0.1528 0.1246 0.1098 0.1196 0.1374 0.1424 0.1524 0.1678 0.1534 0.1602 0.1536 0.1576 0.1872 0.1952 0.1956 0.1828 0.157 0.158 0.1556 0.1456 0.1638 0.1646 0.1578 0.1628 0.173 0.1098 0.0982 0.0912 0.099 0.0974 0.0898 0.079 0.1076 0.0936 0.0828 0.087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0076 0.0568 0.175 0.3634 0.478 0.5822 0.6208 0.6288 0.5654 0.5306 0.465 0.4054 0.3798 0.3444 0.3212 0.2656 0.22 0.2092 0.1702 0.1626 0.1392 0.1232 0.118 0.1204 0.1544 0.1456 0.1812 0.1992 0.2354 0.2212 0.261 0.2572 0.29 0.3212 0.315 0.312 0.2678 0.2822 0.2748 0.2708 0.243 0.2132 0.2192 0.1988 0.1874 0.158 0.1488 0.1264 0.1396 0.121 0.1376 0.1562 0.139 0.1428 0.1358 0.1616 0.1722 0.1706 0.1706 0.1766 0.1766 0.207 0.1782 0.1672 0.1536 0.1586 0.17 0.162 0.1466 0.147 0.1248 0.1214 0.1306 0.1014 0.0924 0.0866 0.102 0.122 0.0982 0.0988 0.0878 0.081 0.0868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0124 0.0524 0.1616 0.3316 0.4592 0.5498 0.6232 0.6472 0.5502 0.5288 0.4988 0.481 0.41 0.3124 0.2792 0.2406 0.2108 0.193 0.1758 0.1588 0.1404 0.1156 0.119 0.1228 0.124 0.1276 0.1616 0.1624 0.209 0.2292 0.245 0.2928 0.3458 0.3472 0.327 0.3086 0.2714 0.3062 0.2734 0.2458 0.271 0.2376 0.2106 0.1994 0.159 0.137 0.1624 0.1384 0.1158 0.1296 0.1136 0.118 0.1162 0.1374 0.1496 0.1644 0.188 0.1828 0.189 0.2006 0.178 0.1854 0.1974 0.205 0.1816 0.1726 0.133 0.1468 0.1426 0.1196 0.1204 0.1324 0.1238 0.1056 0.0966 0.1124 0.0958 0.0802 0.0852 0.104 0.0862 0.0882 0.0934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0598 0.1628 0.3468 0.489 0.619 0.616 0.6074 0.617 0.5188 0.529 0.4606 0.4274 0.3864 0.3086 0.2274 0.209 0.1884 0.1584 0.1294 0.1098 0.0974 0.1012 0.1052 0.1244 0.1528 0.1866 0.2168 0.249 0.263 0.2746 0.298 0.2904 0.2956 0.312 0.3086 0.2836 0.2928 0.2902 0.2906 0.2696 0.2224 0.2056 0.1736 0.1462 0.1296 0.119 0.1134 0.1256 0.132 0.1326 0.1482 0.1454 0.151 0.1762 0.165 0.1672 0.1838 0.1694 0.1644 0.176 0.1648 0.176 0.178 0.2096 0.1826 0.1744 0.1512 0.1412 0.1284 0.1216 0.1174 0.1 0.1018 0.11 0.1074 0.1068 0.1052 0.1162 0.0998 0.0788 0.083 0.0828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0118 0.0734 0.1944 0.3922 0.513 0.6042 0.6334 0.6528 0.5774 0.5002 0.4526 0.4264 0.3684 0.3358 0.277 0.2456 0.2316 0.1794 0.1594 0.1504 0.1466 0.1418 0.121 0.118 0.1344 0.1622 0.18 0.193 0.242 0.2668 0.2572 0.276 0.306 0.3088 0.3136 0.3056 0.3212 0.3094 0.2728 0.2436 0.2462 0.2406 0.2186 0.2048 0.184 0.155 0.133 0.1278 0.1252 0.12 0.131 0.1374 0.1436 0.1456 0.1542 0.1678 0.1736 0.163 0.1544 0.1718 0.1806 0.1786 0.1758 0.1788 0.2026 0.172 0.174 0.1732 0.1398 0.135 0.1338 0.1242 0.109 0.1018 0.0974 0.0904 0.0936 0.0908 0.0988 0.0758 0.0822 0.0812 0.0718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0116 0.0958 0.2086 0.3572 0.5058 0.6092 0.6416 0.603 0.5412 0.5326 0.468 0.403 0.3574 0.3306 0.2948 0.2508 0.2266 0.2274 0.191 0.1522 0.134 0.1364 0.114 0.1176 0.1368 0.177 0.1738 0.2186 0.2468 0.276 0.3004 0.3074 0.3058 0.2914 0.2796 0.276 0.2828 0.253 0.265 0.2438 0.234 0.2094 0.2028 0.176 0.187 0.1646 0.166 0.146 0.1508 0.165 0.1588 0.161 0.156 0.1542 0.1484 0.1822 0.1484 0.139 0.1496 0.16 0.167 0.1638 0.151 0.175 0.1724 0.1564 0.1556 0.1358 0.1396 0.1438 0.1328 0.1234 0.112 0.123 0.1394 0.1218 0.1094 0.0952 0.1156 0.0978 0.0868 0.09 0.0804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.0552 0.1774 0.3326 0.505 0.632 0.6608 0.6484 0.6186 0.5636 0.4868 0.4466 0.364 0.3374 0.2896 0.2452 0.2298 0.166 0.1524 0.154 0.1172 0.089 0.0882 0.0932 0.1154 0.1308 0.1658 0.1822 0.2266 0.2834 0.3292 0.31 0.3542 0.3294 0.3082 0.3256 0.2946 0.2812 0.2764 0.2622 0.2526 0.2216 0.1984 0.168 0.1588 0.1542 0.1482 0.1274 0.1186 0.123 0.1192 0.1506 0.1664 0.154 0.1522 0.152 0.1502 0.1542 0.1628 0.1768 0.1952 0.1988 0.1982 0.2218 0.2108 0.1852 0.1476 0.1472 0.1438 0.1224 0.1278 0.1264 0.1036 0.096 0.0882 0.106 0.0894 0.0924 0.1084 0.0898 0.08 0.0766 0.0852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.061 0.1824 0.3434 0.469 0.598 0.6722 0.7186 0.6016 0.5942 0.5198 0.4268 0.3732 0.3362 0.2768 0.2458 0.21 0.2102 0.16 0.1558 0.1418 0.116 0.111 0.1124 0.1122 0.1298 0.174 0.208 0.2516 0.2598 0.2582 0.2906 0.3264 0.3024 0.3198 0.3344 0.3194 0.3122 0.2874 0.2636 0.2362 0.2036 0.2144 0.2016 0.2028 0.164 0.1278 0.1454 0.1414 0.119 0.117 0.131 0.1304 0.1504 0.1478 0.1694 0.1834 0.1586 0.1738 0.172 0.1734 0.1672 0.1656 0.1682 0.1728 0.1598 0.1554 0.1636 0.1776 0.1686 0.1484 0.1342 0.1254 0.1224 0.1032 0.078 0.096 0.0888 0.0858 0.0882 0.085 0.0716 0.0624 
