n t PE VE R R2 BS
689000 2.76e+06 0.469935 0.428245 0.112486 0.450694 0.441659
699000 2.77e+06 0.326146 0.375758 0.0269843 0.341195 0.441801
709000 2.77e+06 0.40871 0.379402 0.0167324 0.359532 0.442963
719000 2.77e+06 0.534574 0.4021 0.060618 0.375674 0.457236
729000 2.76e+06 0.545656 0.531312 0.0130684 0.554211 0.48246
739000 2.77e+06 0.514607 0.436244 0.0949992 0.427898 0.469796
749000 2.77e+06 0.474609 0.499307 -0.0426811 0.525424 0.475641
759000 2.76e+06 0.494435 0.484788 -0.0563944 0.474144 0.491116
769000 2.77e+06 0.504068 0.473962 -0.205736 0.495398 0.467499
779000 2.77e+06 0.548693 0.434955 0.036233 0.435321 0.470605
789000 2.76e+06 0.476352 0.457803 -0.0219778 0.480894 0.46193
799000 2.77e+06 0.59712 0.572979 -0.16671 0.60295 0.508199
809000 2.77e+06 0.527297 0.538696 -0.0939972 0.562394 0.513579
819000 2.76e+06 0.526639 0.45878 0.115925 0.515202 0.448339
829000 2.77e+06 0.48671 0.484801 0.00136728 0.50691 0.473397
839000 2.77e+06 0.446177 0.566449 -0.0628514 0.570106 0.524534
849000 2.77e+06 0.431136 0.594984 0.019396 0.5627 0.550516
859000 2.76e+06 0.431223 0.466511 -0.0360206 0.446992 0.493544
869000 2.77e+06 0.503113 0.469572 -0.184384 0.473612 0.479347
879000 2.76e+06 0.502216 0.518375 -0.101609 0.557618 0.488483
889000 2.77e+06 0.489003 0.510095 0.270099 0.52847 0.482355
899000 2.77e+06 0.47774 0.475821 -0.00810645 0.445473 0.508544
909000 2.77e+06 0.446041 0.424527 -0.0349885 0.439295 0.454582
919000 2.76e+06 0.526534 0.428196 0.130543 0.43302 0.456292
929000 2.77e+06 0.503981 0.448699 0.0560974 0.483165 0.45327
939000 2.77e+06 0.442502 0.396301 0.00371541 0.374827 0.454559
949000 2.76e+06 0.514827 0.573786 0.0633573 0.540425 0.533508
959000 2.77e+06 0.397774 0.432511 -0.0102864 0.445082 0.448776
969000 2.77e+06 0.578715 0.45789 -0.132053 0.509987 0.452815
979000 2.76e+06 0.504318 0.507012 -0.187939 0.505942 0.502936
989000 2.77e+06 0.488527 0.543634 -0.14075 0.552634 0.507941
999000 2.77e+06 0.581938 0.624632 -0.0785894 0.638001 0.538777
