n t PE VE R R2 BS
379000 680000 45.2895 63.708 0.0228355 12.2223 0.500539
389000 680000 44.9525 64.3212 -0.0100942 12.1571 0.500064
399000 680000 45.2594 64.674 -0.0315551 12.2245 0.504662
409000 670000 45.0329 64.1531 0.00392493 12.1673 0.503595
419000 680000 45.2438 64.5165 0.038918 12.2214 0.505508
429000 680000 44.9896 63.4712 -0.012511 12.158 0.502888
439000 680000 45.2755 65.3618 -0.0319979 12.2343 0.507042
449000 670000 44.9247 63.9721 0.0134653 12.1486 0.502998
459000 680000 45.3356 64.8025 0.0251553 12.2334 0.503047
469000 680000 44.8895 64.4399 0.00101041 12.1437 0.505869
479000 680000 45.2821 64.039 -0.0331649 12.2403 0.50445
489000 670000 44.9513 64.0287 -0.00950964 12.1486 0.502891
499000 680000 45.2647 65.1629 0.0416647 12.2259 0.503347
509000 680000 45.0069 63.2594 0.00248323 12.1642 0.498959
519000 680000 45.2105 65.2701 -0.0338251 12.2264 0.512314
529000 670000 44.9655 64.5929 0.000226193 12.1533 0.504035
539000 680000 45.2659 64.9656 0.0233285 12.2258 0.506092
549000 680000 44.9561 64.2574 0.0121425 12.157 0.511551
559000 680000 45.2458 65.2174 -0.0289349 12.2239 0.499968
569000 680000 45.0376 63.5293 -0.0214855 12.168 0.500622
579000 670000 45.1768 64.2591 0.0381786 12.213 0.503795
589000 680000 45.1221 63.9914 0.0162998 12.1858 0.502002
599000 680000 45.0983 64.941 -0.0306762 12.198 0.507515
609000 680000 45.1298 64.4631 -0.0128092 12.184 0.502295
619000 670000 45.1278 65.0286 0.0173611 12.1958 0.506417
629000 680000 45.0966 65.6339 0.0225494 12.1892 0.507404
639000 680000 45.0953 63.9236 -0.0199704 12.1894 0.502092
649000 680000 45.1694 65.3542 -0.0308418 12.1952 0.507461
659000 670000 45.0644 63.9656 0.0294286 12.1835 0.499191
669000 680000 45.2389 64.1682 0.0264915 12.2165 0.501817
679000 680000 44.9459 63.8473 -0.0231008 12.1646 0.505886
689000 680000 45.2678 64.9559 -0.0229082 12.2203 0.50055
699000 670000 44.9711 63.5757 0.00814852 12.162 0.50757
709000 680000 45.2699 65.0138 0.0304881 12.227 0.510108
719000 680000 44.9878 63.3298 -0.00777603 12.1563 0.498632
729000 680000 45.254 64.873 -0.0364797 12.2246 0.50809
739000 680000 44.9813 63.0706 0.0167978 12.1587 0.500234
749000 670000 45.3433 64.6117 0.0314161 12.2397 0.502467
759000 680000 44.8459 63.6989 -0.0118909 12.1403 0.504203
769000 680000 45.358 64.9967 -0.0280141 12.24 0.506395
779000 680000 44.89 63.7067 -0.00344924 12.1406 0.503437
789000 670000 45.2811 64.6461 0.0348686 12.2395 0.504195
799000 680000 44.9685 64.2465 0.00581661 12.1521 0.500182
809000 680000 45.2831 65.2356 -0.038564 12.2348 0.50868
819000 680000 44.8903 62.6252 0.00298099 12.1459 0.499124
829000 670000 45.3098 65.3816 0.0308674 12.2377 0.509535
839000 680000 44.891 64.1664 0.000374878 12.1458 0.50818
849000 680000 45.3554 64.1079 -0.0263388 12.236 0.500192
859000 680000 44.9064 64.3595 -0.0156599 12.1431 0.501456
869000 670000 45.2989 63.994 0.0335743 12.2334 0.503067
879000 680000 45.021 63.388 0.0196253 12.1673 0.498862
889000 680000 45.1974 64.2025 -0.0368046 12.2126 0.508016
899000 680000 45.0618 64.028 -0.010698 12.1728 0.502273
909000 670000 45.1542 64.6314 0.026379 12.2091 0.508232
919000 680000 45.0196 65.8142 0.0116781 12.1687 0.506246
929000 680000 45.2013 64.478 -0.0190745 12.2073 0.501959
939000 680000 45.0229 65.3124 -0.0258098 12.1752 0.505316
949000 670000 45.1908 63.9314 0.0262112 12.208 0.501767
959000 680000 45.1125 64.2579 0.030941 12.194 0.50398
969000 680000 45.0692 64.205 -0.030485 12.18 0.501942
979000 680000 45.2308 65.4033 -0.0221859 12.2134 0.49865
989000 670000 44.9969 64.483 0.0185731 12.1751 0.512929
999000 680000 45.2128 64.9494 0.0206743 12.2124 0.506292
