n t PE VE R R2 BS
339000 310000 0.365777 0.339997 0.00507787 0.345815 0.444521
349000 310000 0.386432 0.304773 0.00990128 0.33806 0.404436
359000 310000 0.43615 0.399137 -0.000225679 0.433013 0.445973
369000 300000 0.388918 0.385085 -0.018325 0.419875 0.452071
379000 310000 0.386779 0.382568 -0.00479988 0.396502 0.45779
389000 310000 0.443079 0.431838 0.0244931 0.44466 0.44881
399000 300000 0.40823 0.365702 -0.0226738 0.39507 0.425481
409000 310000 0.367749 0.330593 0.0233295 0.352513 0.413953
419000 310000 0.354689 0.362517 -0.00755523 0.354633 0.430221
429000 300000 0.369506 0.357792 -0.00203583 0.383008 0.432585
439000 310000 0.393005 0.383724 -0.0038884 0.400123 0.430464
449000 300000 0.403348 0.361049 0.010452 0.402483 0.426993
459000 310000 0.376886 0.3339 0.00855847 0.340578 0.433845
469000 310000 0.414625 0.353356 0.00836628 0.394732 0.413373
479000 300000 0.439322 0.415494 -0.0208344 0.448165 0.46412
489000 310000 0.397288 0.367184 0.0113982 0.388363 0.440883
499000 310000 0.401609 0.418241 -0.00244587 0.404193 0.469785
509000 300000 0.427997 0.418012 0.00820814 0.472911 0.459501
519000 310000 0.409034 0.363711 -0.0169176 0.419103 0.406306
529000 300000 0.401612 0.451386 0.000132153 0.439879 0.489903
539000 310000 0.400985 0.399364 -0.0120396 0.40927 0.428838
549000 310000 0.433298 0.405112 -0.00463038 0.418354 0.465491
559000 300000 0.382035 0.33355 -0.00435104 0.381635 0.402018
569000 310000 0.411967 0.387184 -0.0171793 0.398436 0.459115
579000 310000 0.417505 0.399574 -0.007665 0.416749 0.449449
589000 300000 0.389129 0.346589 -0.00231029 0.367297 0.432841
599000 310000 0.411283 0.407204 -0.0133083 0.414157 0.491667
609000 310000 0.424352 0.424219 -0.0030944 0.448386 0.466807
619000 300000 0.361491 0.371537 0.00991375 0.355545 0.452333
629000 310000 0.399295 0.410011 -0.0149002 0.396528 0.471487
639000 310000 0.373261 0.320815 0.00646729 0.348016 0.419665
649000 300000 0.376722 0.398808 0.0162057 0.397299 0.470224
659000 310000 0.428549 0.427425 -0.00769502 0.458763 0.483881
669000 310000 0.42557 0.434004 -0.00393676 0.438681 0.46495
679000 300000 0.386326 0.381092 -0.00955883 0.385938 0.450232
689000 310000 0.388198 0.366117 0.00103666 0.383162 0.434118
699000 300000 0.417758 0.397414 -0.00324703 0.414519 0.438244
709000 310000 0.381509 0.342241 0.00204933 0.363012 0.424428
719000 310000 0.388246 0.403807 -0.0171004 0.402863 0.461321
729000 300000 0.400836 0.353667 -0.0102883 0.377022 0.425013
739000 310000 0.390256 0.359011 -0.0032777 0.387294 0.444325
749000 310000 0.387468 0.332535 -0.00499818 0.355496 0.429126
759000 300000 0.384437 0.347091 -0.0148979 0.367477 0.421628
769000 310000 0.398308 0.366462 0.00412939 0.392499 0.433484
779000 310000 0.396162 0.388259 -0.00175122 0.424742 0.446207
789000 300000 0.371635 0.377968 0.00372598 0.390361 0.446162
799000 310000 0.371851 0.353595 -0.0149701 0.384411 0.434702
809000 310000 0.367913 0.369836 -0.000434003 0.377285 0.438666
819000 300000 0.41304 0.440865 0.00106207 0.449869 0.482398
829000 310000 0.433708 0.402917 0.00657837 0.419996 0.463341
839000 310000 0.414616 0.348831 -0.00940372 0.386317 0.405182
849000 300000 0.409145 0.390701 0.00539867 0.416041 0.458561
859000 310000 0.359996 0.365345 0.00482866 0.364844 0.454858
869000 300000 0.408101 0.387838 0.00810152 0.408865 0.449601
879000 310000 0.414003 0.384779 -0.00612276 0.409003 0.437892
889000 310000 0.356742 0.367603 0.0155545 0.360461 0.445739
899000 300000 0.340507 0.342595 0.00821673 0.345236 0.454233
909000 310000 0.412523 0.349461 -0.00831826 0.389029 0.419972
919000 310000 0.358984 0.329837 0.0102061 0.336658 0.439874
929000 300000 0.404951 0.322052 0.00221689 0.360216 0.408833
939000 310000 0.420433 0.451458 -0.00112902 0.475848 0.464567
949000 310000 0.399801 0.394216 -0.00325534 0.413991 0.461166
959000 300000 0.427107 0.404193 -0.00523503 0.412802 0.47277
969000 310000 0.403922 0.350819 0.016516 0.390249 0.399374
979000 310000 0.375418 0.34661 0.00290732 0.359507 0.431107
989000 300000 0.434475 0.432411 0.000316893 0.43124 0.503576
999000 310000 0.412381 0.388772 -0.0076291 0.406712 0.435456
