0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.24 0.8254 1.6088 1.4424 1.5212 0.5816 0.2204 0.2644 0.1656 0.1648 0.071 0.0764 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.285 0.3168 0.6042 0.7946 1.0264 0.8442 0.4352 0.2422 0.1568 0.1156 0.1246 0.127 0.0528 0.035 0.0636 0.0476 0.014 0.015 0.0316 0.0426 0.0156 0 0 0 0 0.0508 0.0526 0.35 0.5532 0.4322 0.5212 0.4 0.3 0.1542 0.1598 0.1202 0.0414 0.028 0.0306 0.0566 0.041 0.0474 0.0446 0.032 0.0778 0.0296 0.0176 0.0184 0.0412 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.075 0.662 1.5934 2.0338 1.9716 1.2348 0.3736 0.0558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0756 0.1832 0.4396 0.9066 1.0358 1.561 1.0506 0.6076 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057 0.1086 0.6364 0.949 0.8446 0.4232 0.4124 0.4022 0.1666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0868 1.0788 1.8232 2.1002 1.4436 0.9754 0.369 0.123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1164 0.9124 1.4138 1.2864 1.0752 0.6686 0.2526 0.2244 0.0502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.2828 0.7778 1.106 0.8672 0.6284 0.2392 0.0826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084 0.1758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.0544 0.6294 1.4126 2.1096 1.9722 1.0426 0.5272 0.1456 0.042 0.0526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.0984 0.3016 0.9184 1.2462 1.4782 1.014 0.3304 0.2812 0.2074 0.0966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.1032 0.1222 0.2544 0.5652 0.997 0.84 0.4686 0.2736 0.251 0.0792 0.0424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0864 0.7816 1.4922 1.9898 1.4458 1.1524 0.6522 0.3996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1264 0.7464 0.605 1.2698 1.1568 0.96 0.6658 0.346 0.1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492 0.2268 0.4558 0.416 0.742 1.0612 0.6922 0.2288 0.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023 0.2516 0.8414 1.0336 1.8542 2.0402 0.98 0.7256 0.2252 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0462 0.0782 0.3604 0.6138 0.6236 1.0902 0.7556 0.8738 0.7886 0.4664 0.2278 0.0692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 0.275 0.4582 0.4212 0.2762 0.4568 0.3588 0.5926 0.5384 0.4524 0.0936 0.0364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191 0.22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6014 2.119 1.6192 1.5294 1.1302 0.5096 0.2686 0.1298 0.0928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0484 0.427 1.1874 1.1478 1.1834 1.0278 0.6104 0.2292 0.0538 0.0848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.083 0.363 0.8128 0.79 1.161 0.3248 0.269 0.103 0.0712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.857 1.723 1.4756 1.5344 1.1534 0.7782 0.4032 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1324 0.1868 0.5392 0.769 0.8192 1.1848 1.142 0.8254 0.2976 0.095 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0492 0.055 0.1122 0.3446 0.7224 1.0492 0.485 0.492 0.2774 0.2306 0.1486 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.058 0.0416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.1924 0.8588 1.9538 1.5418 1.407 1.3 0.5188 0.203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116 0.402 0.646 1.0072 1.0094 0.8972 1.173 0.5232 0.1784 0.0476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.2182 0.3576 0.4808 0.5714 0.8112 0.7434 0.5694 0.1854 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.0466 0.0726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103 0.5398 1.4126 1.908 1.5614 1.0834 1.0652 0.3164 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1736 0.4438 0.9138 0.7312 0.9908 1.0858 0.9062 0.6012 0.1482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1504 0.414 0.5406 0.605 0.6892 0.7104 0.4556 0.287 0.0802 0.0676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.1044 0.6454 1.6194 1.9812 1.7892 1.1496 0.51 0.0532 0.0518 0.0556 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0892 0.2056 0.4194 1.0318 1.096 1.0798 1.065 0.5096 0.3528 0.0612 0.0432 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1056 0.1242 0.135 0.3404 0.78 0.8466 0.4884 0.4532 0.3718 0.2726 0.0822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0714 0.0344 0.0426 
