0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0498 0.3888 1.0056 1.4562 1.4446 1.176 0.7972 0.4174 0.2368 0.1312 0.0708 0.018 0.006 0.0012 0 0 0 0 0 0 0 0 0 0.0012 0.0166 0.0758 0.2222 0.396 0.6304 0.849 0.8882 0.7942 0.5876 0.4002 0.2334 0.1668 0.085 0.0334 0.0098 0.008 0.002 0.0008 0 0 0 0 0 0 0.0038 0.0056 0.025 0.0614 0.1404 0.2378 0.3768 0.4658 0.5082 0.4902 0.4194 0.3238 0.2348 0.1366 0.0858 0.05 0.0144 0.0166 0.0024 0.0016 0 0 0 0 0 0.0008 0.0016 0.0062 0.0096 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0844 0.4772 1.1074 1.6254 1.6314 1.2512 0.8302 0.4828 0.2624 0.1316 0.0802 0.024 0.0072 0 0 0 0 0 0 0 0 0 0 0.0068 0.0346 0.1028 0.2434 0.4798 0.7668 0.952 0.9542 0.8388 0.6188 0.4196 0.26 0.164 0.082 0.053 0.0192 0.0042 0 0 0 0 0 0 0 0 0.0012 0.0122 0.028 0.0902 0.1848 0.3162 0.426 0.4976 0.5576 0.5528 0.4318 0.3286 0.2284 0.173 0.0936 0.0496 0.0174 0.0082 0.0016 0.0012 0 0 0 0 0 0 0.0006 0.0036 0.007 0.0262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.055 0.387 1.1264 1.7048 1.6602 1.2706 0.884 0.5024 0.2544 0.0938 0.0344 0.0144 0.0084 0.002 0.0006 0 0 0 0 0 0 0 0 0.0008 0.018 0.071 0.237 0.491 0.778 0.9778 0.9786 0.8856 0.6608 0.3962 0.2608 0.1488 0.0602 0.0216 0.009 0.004 0.0008 0 0 0 0 0 0 0 0.0006 0.007 0.0274 0.0734 0.1518 0.2918 0.4264 0.553 0.5766 0.5812 0.4938 0.348 0.2402 0.1322 0.0666 0.0144 0.006 0.0088 0.0008 0 0 0 0 0 0 0 0.0004 0.0028 0.0086 0.0184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0686 0.3924 1.014 1.6408 1.7342 1.3006 0.8476 0.498 0.2774 0.122 0.058 0.036 0.007 0.0014 0.0018 0 0 0 0 0 0 0 0 0.0034 0.0186 0.0818 0.2102 0.4194 0.6822 0.918 1.0414 0.9066 0.7154 0.4972 0.2418 0.144 0.0768 0.0284 0.01 0.0024 0.0008 0.0016 0 0 0 0 0 0.0006 0.0042 0.0118 0.0238 0.0604 0.1636 0.2168 0.3732 0.4998 0.5604 0.6194 0.5382 0.3916 0.2572 0.1466 0.0762 0.036 0.012 0.005 0.0032 0 0 0 0 0 0 0 0.0056 0.0066 0.0068 0.0136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.0832 0.4134 1.0426 1.5832 1.6636 1.301 0.8764 0.5366 0.2732 0.1366 0.06 0.0172 0.0054 0.0016 0.0002 0 0 0 0 0 0 0 0.0012 0.0034 0.0216 0.081 0.2488 0.429 0.6826 0.9122 0.9878 0.8532 0.7566 0.484 0.2848 0.1532 0.0634 0.0262 0.0088 0.0022 0 0 0 0 0 0 0 0 0.0006 0.0106 0.0254 0.0678 0.1436 0.2594 0.379 0.4908 0.5926 0.6186 0.4854 0.3804 0.2658 0.1508 0.0658 0.0422 0.0142 0.006 0.001 0 0 0 0 0 0 0 0.0006 0.001 0.0086 0.011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.083 0.4402 1.1184 1.717 1.7228 1.2714 0.8188 0.4766 0.2056 0.0882 0.0302 0.015 0.0054 0.0034 0 0 0 0 0 0 0 0 0.0012 0.0102 0.0304 0.0794 0.2358 0.5188 0.7786 1.0252 0.9626 0.8276 0.6198 0.423 0.2532 0.1296 0.053 0.0328 0.0106 0.005 0.0016 0.0016 0 0 0 0 0.0006 0.0048 0.0056 0.0198 0.0446 0.0726 0.1666 0.293 0.4948 0.587 0.567 0.507 0.3924 0.2986 0.2426 0.1434 0.0916 0.0404 0.0154 0.0036 0.0034 0.0036 0.0016 0 0 0 0 0.0016 0.0044 0.0106 0.0142 0.022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0512 0.4206 1.1332 1.6096 1.585 1.2398 0.888 0.5676 0.278 0.144 0.0512 0.0264 0.0042 0.0002 0 0 0 0 0 0 0 0 0 0 0.01 0.081 0.2152 0.4948 0.7528 0.9254 0.94 0.8774 0.6988 0.4716 0.2854 0.1444 0.069 0.026 0.0062 0.002 0 0 0 0 0 0 0 0 0 0.0026 0.0192 0.0642 0.13 0.2592 0.4022 0.5188 0.6282 0.6516 0.4864 0.3632 0.233 0.1238 0.069 0.0284 0.0142 0.0048 0.0012 0 0 0 0 0 0 0 0 0.0008 0.0084 0.0146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.084 0.4238 1.0784 1.5786 1.65 1.3158 0.919 0.5152 0.246 0.1112 0.0488 0.0202 0.0056 0.001 0 0 0 0 0 0 0 0 0.0012 0.0046 0.0242 0.0864 0.2456 0.4622 0.6914 0.8816 1.0086 0.931 0.6934 0.4696 0.2652 0.134 0.0652 0.0266 0.0066 0.002 0.0006 0 0 0 0 0 0.0004 0.0006 0.0014 0.0094 0.0328 0.0732 0.1424 0.267 0.432 0.5358 0.5618 0.5658 0.4766 0.3716 0.2356 0.1536 0.0752 0.032 0.0176 0.0072 0.0074 0.0006 0 0 0 0 0 0 0 0.001 0.0108 0.0238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0678 0.443 1.136 1.6654 1.6076 1.2838 0.8468 0.4624 0.2506 0.1334 0.0638 0.0246 0.0092 0.0012 0.0014 0.0012 0 0 0 0 0 0 0 0.0052 0.021 0.089 0.2264 0.4734 0.7908 0.9422 0.994 0.8708 0.6666 0.4182 0.2352 0.129 0.0742 0.032 0.0154 0.0084 0.0064 0.0018 0 0 0 0 0 0.0002 0.0012 0.0052 0.0266 0.0776 0.1854 0.2754 0.4038 0.5516 0.5914 0.5756 0.4666 0.348 0.2268 0.12 0.0746 0.0418 0.0176 0.0048 0.003 0.0028 0 0 0 0 0 0 0 0.0028 0.0058 0.0326 
