0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0768 1.234 2.5678 1.9138 0.8924 0.3302 0.0914 0.0462 0.0258 0.016 0.0048 0.0016 0 0 0 0 0 0 0 0.067 0.5018 1.1746 1.4002 1.1316 0.6232 0.3114 0.0902 0.039 0.021 0.0192 0.0202 0.0012 0 0 0 0 0 0.001 0.0212 0.1428 0.4122 0.7316 0.8432 0.6374 0.3758 0.2292 0.1204 0.0254 0.0284 0.0274 0.002 0.0024 0 0 0 0 0 0 0.0068 0.0668 0.1466 0.2752 0.3626 0.3342 0.2326 0.1588 0.1146 0.0456 0.0256 0.0212 0.0078 0.0018 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 1.2812 2.6278 2.0386 1.1136 0.5154 0.2442 0.0716 0.0184 0.0056 0.0036 0 0 0 0 0 0 0 0.0042 0.075 0.4674 1.1296 1.4236 1.3182 0.8372 0.4064 0.1986 0.0978 0.0358 0.002 0.0024 0.0018 0 0 0 0 0 0.0032 0.0282 0.1504 0.3464 0.6234 0.8278 0.8668 0.544 0.311 0.1476 0.0874 0.0338 0.0196 0.0104 0 0 0 0 0 0 0.0118 0.0308 0.0658 0.1064 0.1892 0.326 0.3278 0.3236 0.2186 0.1536 0.1248 0.07 0.0394 0.0086 0.0036 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0994 1.171 2.4916 2.0264 1.25 0.6182 0.2426 0.0674 0.0258 0.0076 0 0 0 0 0 0 0 0 0.0008 0.0648 0.425 1.1388 1.3788 1.1586 0.92 0.5088 0.257 0.096 0.0426 0.0088 0 0 0 0 0 0 0 0.0006 0.0226 0.1098 0.3348 0.6472 0.7472 0.7446 0.6182 0.402 0.2196 0.0962 0.0426 0.0102 0.0044 0 0 0 0 0 0 0 0.012 0.0528 0.1404 0.1832 0.2356 0.3504 0.2568 0.275 0.223 0.1562 0.0638 0.0274 0.0114 0.0058 0.0022 0.004 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081 1.2276 2.636 2.2902 1.1128 0.4014 0.1804 0.0556 0.0142 0.0008 0 0 0 0 0 0 0 0 0.0026 0.0664 0.4084 1.1054 1.446 1.3444 0.8828 0.4634 0.166 0.0756 0.0316 0.0074 0 0 0 0 0 0 0 0.0004 0.0168 0.1324 0.3446 0.6272 0.8196 0.8534 0.5402 0.3358 0.201 0.0904 0.0274 0.0108 0 0 0 0 0 0 0 0.0004 0.013 0.058 0.1556 0.2352 0.331 0.3922 0.2988 0.2032 0.1382 0.0816 0.0424 0.0296 0.0184 0.0024 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.098 1.3878 2.8592 2.2418 0.9992 0.3182 0.064 0.0288 0.0028 0 0 0 0 0 0 0 0 0 0.0052 0.0864 0.5462 1.3256 1.5498 1.2792 0.715 0.3168 0.137 0.0338 0.005 0 0 0 0 0 0 0 0.0008 0.0044 0.0514 0.1706 0.4466 0.758 0.9546 0.7746 0.4354 0.2172 0.136 0.036 0.0102 0.0042 0 0 0 0 0 0 0.002 0.0088 0.04 0.1 0.1688 0.29 0.4472 0.345 0.2616 0.167 0.0886 0.0546 0.0158 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1136 1.2228 2.4862 2.1872 1.163 0.533 0.1716 0.0588 0.034 0.0178 0.0056 0.0024 0.0034 0 0 0 0 0 0.002 0.083 0.4674 1.0608 1.379 1.235 0.8776 0.5132 0.233 0.075 0.0304 0.033 0.0066 0.0034 0.0006 0 0 0 0 0.0028 0.0214 0.1202 0.3724 0.6656 0.783 0.7098 0.5436 0.3652 0.2076 0.113 0.047 0.0302 0.0136 0.002 0.0026 0 0 0 0 0.0058 0.0124 0.0486 0.1176 0.237 0.2916 0.3456 0.3028 0.2304 0.1676 0.1046 0.0584 0.0466 0.005 0.0092 0.0168 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 1.4168 2.7136 2.2 1.072 0.3948 0.1098 0.0146 0 0 0 0 0 0 0 0 0 0 0.0072 0.0702 0.5932 1.3118 1.416 1.2396 0.8148 0.3622 0.1202 0.0432 0.02 0.0016 0 0 0 0 0 0 0 0.0016 0.038 0.1852 0.5026 0.7744 0.8276 0.6662 0.4756 0.267 0.1818 0.068 0.012 0 0 0 0 0 0 0 0.001 0.0046 0.027 0.0976 0.1898 0.3228 0.35 0.293 0.2714 0.2018 0.1096 0.0636 0.0424 0.0254 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0924 1.201 2.642 2.0964 1.08 0.5306 0.237 0.0894 0.017 0.0102 0.0024 0.0016 0 0 0 0 0 0 0.0054 0.0638 0.3622 1.1282 1.5266 1.334 0.7618 0.445 0.2294 0.0874 0.0446 0.0078 0.0038 0 0 0 0 0 0.0004 0.0038 0.0092 0.084 0.346 0.7444 0.8848 0.7064 0.5046 0.3368 0.1854 0.1108 0.0522 0.015 0.0102 0.0024 0.0036 0 0 0 0 0.0022 0.0052 0.0202 0.1012 0.2346 0.3776 0.331 0.3012 0.2434 0.1846 0.101 0.0418 0.019 0.0206 0.0076 0.0088 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0908 0.9904 2.1578 2.204 1.4122 0.7262 0.2968 0.0872 0.03 0.004 0 0 0 0 0 0 0 0 0.0016 0.0602 0.2972 0.6928 1.2332 1.415 1.1146 0.6454 0.3036 0.1622 0.0546 0.0172 0.0024 0 0 0 0 0 0 0.0016 0.015 0.0806 0.1876 0.3894 0.629 0.8262 0.7544 0.5532 0.3018 0.1498 0.0744 0.022 0.0134 0.0016 0 0 0 0 0 0.004 0.006 0.0116 0.0466 0.1206 0.211 0.2762 0.362 0.362 0.2388 0.1718 0.0872 0.0536 0.0448 0.0038 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0634 1.0072 2.414 2.1778 1.2796 0.5986 0.2736 0.132 0.0416 0.0114 0 0 0 0 0 0 0 0 0.0008 0.0566 0.361 0.8882 1.226 1.2806 0.9468 0.5704 0.3526 0.1816 0.079 0.0328 0.0122 0.0046 0.0018 0.0026 0.0024 0 0 0.0008 0.022 0.0934 0.278 0.5108 0.6496 0.66 0.605 0.4884 0.3442 0.1722 0.0788 0.0552 0.0254 0.0106 0.0022 0.0034 0 0 0 0.004 0.0258 0.0372 0.0754 0.157 0.2246 0.2886 0.3204 0.2874 0.194 0.1472 0.0886 0.0712 0.0472 0.0124 0.0098 0.0076 0.0016 0 0 0 0 0 0 0 0 
