0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6014 3.644 3.2964 2.0718 1.5578 0.9734 0.3104 0.1048 0.0414 0 0 0 0 0 0 0 0 0 0 0.1938 1.1458 2.1442 2.2556 1.7794 0.8974 1.011 0.8306 0.3582 0.115 0.0654 0.0048 0 0 0 0 0 0 0 0.063 0.2804 0.8652 1.6348 1.79 1.2722 0.6734 1.077 0.7952 0.392 0.1256 0.0322 0 0 0 0 0 0 0 0 0.0606 0.1702 0.599 0.9078 1.2974 1.2298 1.0102 0.9082 0.6034 0.2668 0.1376 0.0098 0 0 0 0 0 0 0 0 0.0118 0.1132 0.1324 0.4014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.8004 4.075 4.3146 1.8792 1.4118 1.0338 0.3498 0.0606 0.016 0.0426 0.0068 0 0 0 0 0 0 0 0.0106 0.2704 1.3782 2.755 2.6558 1.4074 1.4934 1.016 0.6302 0.265 0.064 0.0422 0.0118 0 0 0 0 0 0 0 0.0328 0.4206 1.4762 1.5164 2.1008 1.3668 1.2774 0.8018 0.5912 0.2632 0.1064 0.0464 0 0 0 0 0 0 0 0.0026 0.0418 0.3544 0.9944 1.1808 1.3716 1.3758 1.1002 0.6956 0.562 0.125 0.1822 0.0136 0 0 0 0 0 0 0 0 0.0084 0.1282 0.454 0.8432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.8606 4.3212 3.8408 2.0492 1.502 0.8998 0.4398 0.0842 0 0 0 0 0 0 0 0 0 0 0 0.2664 1.5416 3.0378 2.1764 1.6774 1.2138 0.9752 0.7068 0.307 0.0976 0 0 0 0 0 0 0 0 0 0.025 0.4868 1.3512 2.0564 1.7946 1.1888 1.255 0.9748 0.4658 0.2506 0.1406 0.0104 0 0 0 0 0 0 0 0.0022 0.0442 0.37 0.8392 1.548 1.3788 1.2078 1.0996 0.8388 0.4186 0.1208 0.0724 0.0596 0 0 0 0 0 0 0 0 0.039 0.1128 0.3384 0.7726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.9888 4.6358 3.6118 1.936 1.5492 0.939 0.194 0.0944 0.0418 0.0082 0 0 0 0 0 0 0 0 0 0.3806 1.9178 2.876 2.3074 1.2318 1.401 1.162 0.4288 0.2012 0.0182 0.03 0.0222 0.023 0 0 0 0 0 0 0.0842 0.668 1.6362 2.0742 1.6662 1.1142 1.1208 0.9928 0.4718 0.0822 0.0346 0.0156 0.0176 0.0216 0 0 0 0 0 0.0064 0.1648 0.3902 0.9774 1.6984 1.484 1.228 0.9126 0.7736 0.2256 0.0612 0.024 0.0374 0.0164 0 0 0 0 0 0 0.0136 0.0908 0.2174 0.3674 0.869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6438 3.5564 4.0844 2.6156 1.449 1.0604 0.3068 0.1096 0.0854 0.0326 0.0406 0.0154 0 0 0 0 0 0 0 0.1452 0.9534 2.4044 2.5614 2.2038 1.2402 0.997 0.88 0.3128 0.124 0.092 0.0288 0.0408 0.0162 0 0 0 0 0 0.0596 0.2292 0.7412 1.611 2.0228 1.674 1.1472 0.9402 0.8358 0.3822 0.1868 0.1048 0.03 0.0352 0 0 0 0 0 0 0.0584 0.165 0.507 0.915 1.319 1.741 0.9354 0.8642 0.7658 0.369 0.2064 0.099 0.0548 0 0 0 0 0 0 0 0.022 0.0868 0.2446 0.437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6782 4.2786 4.2394 1.9914 1.2972 0.9278 0.4384 0.1366 0.0124 0 0 0 0 0 0 0 0 0 0.0166 0.2188 1.2346 2.8262 2.9774 1.441 1.1978 0.7626 0.7174 0.4658 0.1418 0 0 0 0 0 0 0 0 0 0.0682 0.3582 0.9764 2.2602 1.9872 1.38 0.9474 0.7364 0.7684 0.4252 0.0818 0.0106 0 0 0 0 0 0 0 0.0082 0.1088 0.2028 0.676 1.4068 1.6686 1.317 0.7412 0.872 0.6276 0.3002 0.0708 0 0 0 0 0 0 0 0 0 0.063 0.1146 0.275 0.6504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.3248 3.8248 4.636 2.445 1.5642 0.856 0.2886 0.059 0 0 0 0 0 0 0 0 0 0 0 0.0752 0.8032 2.3946 3.1334 2.084 1.384 1.345 0.4726 0.231 0.045 0.032 0 0 0 0 0 0 0 0 0 0.1778 0.6368 1.7146 2.1894 1.7684 1.3472 1.2316 0.583 0.2876 0.0636 0 0 0 0 0 0 0 0 0 0.0074 0.1134 0.3886 0.9472 1.5538 1.5362 1.4728 1.204 0.4958 0.221 0.0598 0 0 0 0 0 0 0 0 0 0 0.016 0.1356 0.3558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.4458 3.5612 4.837 2.4466 1.5848 0.836 0.247 0.0324 0 0 0 0 0 0 0 0 0 0 0 0.0748 0.7762 2.292 3.3224 2.0108 1.525 1.1478 0.6424 0.1816 0.027 0 0 0 0 0 0 0 0 0 0.0156 0.1686 0.5892 1.4958 2.2784 1.8268 1.7004 1.0572 0.4972 0.3202 0.0506 0 0 0 0 0 0 0 0 0 0.0148 0.1208 0.4628 0.6762 1.5266 1.8036 1.4472 1.0634 0.5562 0.291 0.0374 0 0 0 0 0 0 0 0 0 0 0.0514 0.203 0.313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.7686 4.9056 3.8784 2.1362 1.455 0.6402 0.2032 0.0012 0 0 0 0 0 0 0 0 0 0 0.0174 0.1396 1.7758 3.1448 2.543 1.6324 1.4464 0.893 0.2308 0.1376 0.0392 0 0 0 0 0 0 0 0 0.0084 0.0434 0.4304 1.536 2.2594 1.8728 1.4522 1.273 0.749 0.214 0.1088 0.0526 0 0 0 0 0 0 0 0 0.0002 0.1098 0.363 0.9916 1.7958 1.43 1.32 1.1464 0.5538 0.1764 0.0552 0.0578 0 0 0 0 0 0 0 0 0 0.071 0.1802 0.5818 0.8714 
