0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213 2.2756 2.7164 1.3468 0.4424 0.145 0.0578 0.0038 0 0 0 0 0 0 0 0 0 0 0.0066 0.3644 1.345 1.67 1.095 0.6072 0.2128 0.0584 0.035 0.0062 0 0 0 0 0 0 0 0 0 0.0014 0.224 0.6938 0.8958 0.864 0.4908 0.261 0.1392 0.021 0.0094 0 0 0 0 0 0 0 0 0 0 0.034 0.2236 0.276 0.4102 0.271 0.3014 0.1646 0.1024 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2032 2.4668 2.9784 1.6276 0.558 0.1484 0.0176 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.3476 1.3808 1.7914 1.2828 0.73 0.3462 0.1014 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.2306 0.6628 0.9664 0.8862 0.5736 0.4634 0.1284 0.052 0.0088 0 0 0 0 0 0 0 0 0 0 0.056 0.1916 0.3678 0.3898 0.291 0.3758 0.173 0.0814 0.0594 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2234 2.548 3.1162 1.4558 0.492 0.1646 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.3698 1.4242 2.0414 1.256 0.6206 0.233 0.0382 0 0 0 0 0 0 0 0 0 0 0 0.0534 0.2222 0.6098 1.1138 1.0606 0.5806 0.2836 0.0702 0.0058 0 0 0 0 0 0 0 0 0 0 0.012 0.0458 0.185 0.3366 0.3986 0.497 0.3108 0.1656 0.0486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1254 2.3014 3.5136 1.4864 0.506 0.0672 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254 1.2114 2.1898 1.3836 0.7102 0.204 0.047 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1288 0.6156 1.0382 1.1146 0.6992 0.266 0.1352 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.1272 0.4316 0.4676 0.4354 0.2796 0.102 0.0862 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2074 2.4296 3.179 1.5524 0.4848 0.134 0.0128 0 0 0 0 0 0 0 0 0 0 0 0.0238 0.4146 1.2518 1.8184 1.3668 0.7814 0.204 0.0936 0.0456 0 0 0 0 0 0 0 0 0 0 0.0514 0.2734 0.6066 0.9322 0.93 0.6616 0.317 0.0894 0.0832 0.036 0.0104 0.0088 0 0 0 0 0 0 0 0.0106 0.0698 0.1846 0.3758 0.3866 0.4184 0.297 0.1378 0.0424 0.014 0.0188 0.018 0.0262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1892 2.5928 3.2428 1.4488 0.3536 0.1316 0.0412 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.2842 1.4272 2.087 1.2936 0.5846 0.1976 0.0588 0.0238 0.0104 0 0 0 0 0 0 0 0 0 0.0036 0.2124 0.7768 1.0672 0.9314 0.6286 0.2234 0.0626 0.0662 0.0278 0 0 0 0 0 0 0 0 0 0 0.0434 0.1914 0.4406 0.4754 0.3994 0.2752 0.0662 0.0304 0.0254 0.031 0.0216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1894 2.8372 3.306 1.2518 0.3058 0.064 0.0136 0.0248 0.0074 0 0 0 0 0 0 0 0 0 0.0126 0.3166 1.7038 2.1992 1.1868 0.4368 0.0776 0.0202 0.0358 0.0106 0 0 0 0 0 0 0 0 0 0.0218 0.1972 0.8474 1.3158 1.0252 0.4176 0.0938 0.0496 0.0316 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.2456 0.4652 0.619 0.3502 0.1386 0.0852 0.0452 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1814 2.747 3.1814 1.3696 0.3578 0.1248 0.0166 0.0214 0 0 0 0 0 0 0 0 0 0 0.006 0.302 1.6184 2.1176 1.256 0.4814 0.163 0.0404 0.0152 0 0 0 0 0 0 0 0 0 0 0.0034 0.1946 0.793 1.2526 0.9508 0.5366 0.2262 0.0252 0.0176 0 0 0 0 0 0 0 0 0 0 0 0.0252 0.2232 0.453 0.4206 0.4232 0.2588 0.1306 0.043 0.0224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1836 2.2838 3.39 1.5256 0.4434 0.1386 0.0308 0.0026 0 0 0 0 0 0 0 0 0 0 0.0186 0.272 1.2476 2.0012 1.4566 0.6258 0.2744 0.0952 0.0086 0 0 0 0 0 0 0 0 0 0 0.025 0.1476 0.6056 1.0516 1.028 0.6442 0.2814 0.1502 0.0534 0.013 0 0 0 0 0 0 0 0 0 0 0.0352 0.153 0.3662 0.4766 0.359 0.3022 0.1758 0.0636 0.0534 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
