n t PE VE R R2 BS
559000 20000 0.386931 0.41824 -0.037572 0.392874 0.323159
569000 10000 0.497206 0.465889 0.0322181 0.51467 0.247371
579000 20000 0.486224 0.491135 0.164192 0.545137 0.294389
589000 20000 0.443227 0.40736 -0.0428129 0.412369 0.259516
599000 20000 0.432565 0.399406 0.100197 0.395616 0.270387
609000 10000 0.47435 0.445619 -0.12344 0.483648 0.279361
619000 20000 0.453453 0.382995 -0.0371789 0.387408 0.232269
629000 20000 0.458474 0.435695 0.0635122 0.457348 0.268253
639000 20000 0.4011 0.410465 -0.0197509 0.385612 0.283935
649000 20000 0.41967 0.423037 0.0603867 0.41202 0.277824
659000 10000 0.45215 0.439326 -0.129977 0.461374 0.289535
669000 20000 0.449547 0.445035 0.133614 0.465163 0.294533
679000 20000 0.462683 0.446264 0.0200235 0.471099 0.273642
689000 20000 0.459396 0.433122 -0.0770976 0.458535 0.271481
699000 10000 0.442917 0.47549 0.0789443 0.50826 0.336323
709000 20000 0.411646 0.40305 0.123049 0.392303 0.307805
719000 20000 0.434067 0.398019 -0.0487493 0.389612 0.256743
729000 20000 0.385106 0.395946 0.09462 0.358408 0.297662
739000 10000 0.428997 0.339998 0.137215 0.308146 0.2015
749000 20000 0.406097 0.377431 0.034589 0.347535 0.25373
759000 20000 0.426439 0.450815 -0.0192843 0.461143 0.319912
769000 20000 0.468233 0.430501 0.138321 0.455866 0.244085
779000 10000 0.411446 0.405331 0.108405 0.383317 0.270061
789000 20000 0.415395 0.451153 -0.039402 0.449555 0.321458
799000 20000 0.447389 0.424772 -0.234108 0.440412 0.272877
809000 20000 0.547968 0.563368 -0.231493 0.681575 0.300507
819000 10000 0.473678 0.43055 0.183584 0.460758 0.259534
829000 20000 0.493392 0.516395 0.155931 0.58816 0.30507
839000 20000 0.399281 0.383596 -0.0789856 0.357887 0.298262
849000 20000 0.428542 0.391631 0.245195 0.384162 0.274282
859000 20000 0.489223 0.434453 0.172086 0.475724 0.236938
869000 10000 0.353038 0.399415 0.114251 0.349755 0.346899
879000 20000 0.40957 0.421327 -0.0751707 0.411932 0.312209
889000 20000 0.493683 0.463516 0.234787 0.518895 0.268373
899000 20000 0.495911 0.430072 0.0665817 0.473028 0.231221
909000 10000 0.502953 0.475953 -0.105439 0.539205 0.273559
919000 20000 0.460064 0.458654 0.0871462 0.488934 0.292429
929000 20000 0.481536 0.497116 0.0954587 0.555244 0.316368
939000 20000 0.491182 0.498534 0.237046 0.563199 0.299047
949000 10000 0.424589 0.396844 -0.0197009 0.389536 0.274558
959000 20000 0.411285 0.493783 -0.120546 0.499011 0.341914
969000 20000 0.435778 0.451015 0.0976181 0.464326 0.310088
979000 20000 0.488704 0.460704 -0.0475772 0.513743 0.273375
989000 20000 0.453912 0.409035 0.135128 0.422709 0.256277
999000 10000 0.524081 0.553996 -0.354183 0.646339 0.293598
