n t PE VE R R2 BS
68000 290000 0.16692 0.475007 -0.0596503 0.456113 0.466941
69000 280000 0.122981 0.534363 0.00150745 0.50671 0.504956
70000 290000 0.447359 0.552862 0.0425822 0.52517 0.511433
71000 290000 0.626291 0.451657 0.175411 0.492112 0.389607
72000 290000 0.52776 0.474629 0.0255317 0.459389 0.485158
73000 290000 0.831164 0.384338 0.175087 0.38592 0.421931
74000 290000 0.456424 0.521738 0.130217 0.526454 0.476404
75000 280000 0.425556 0.619759 0.357361 0.717474 0.485769
76000 290000 0.477241 0.614685 0.191836 0.660898 0.518087
77000 290000 0.314847 0.654751 0.229832 0.694834 0.481021
78000 290000 0.95043 0.349749 0.015222 0.346126 0.405951
79000 290000 0.592834 0.424242 -0.194627 0.428003 0.432622
80000 290000 0.728187 0.609054 0.313701 0.67944 0.471081
81000 290000 0.637224 0.405728 0.00666008 0.3915 0.422653
82000 290000 0.496428 0.482143 0.0855126 0.41451 0.48782
83000 280000 0.504735 0.40648 -0.0323865 0.376345 0.428363
84000 290000 0.236624 0.416528 -0.0190242 0.39457 0.45932
85000 290000 0.829357 0.496513 -0.237794 0.500002 0.451413
86000 290000 0.141155 0.474412 -0.0248588 0.48094 0.459179
87000 290000 0.491493 0.324823 -0.0901421 0.32342 0.378213
88000 290000 -0.127612 0.581958 0.0903478 0.536764 0.499765
89000 290000 0.516613 0.602848 0.305931 0.692975 0.477601
90000 290000 0.737221 0.623213 0.26665 0.667664 0.504174
91000 280000 0.289625 0.549609 0.127873 0.551563 0.486823
92000 290000 0.659178 0.499922 0.213321 0.535984 0.468626
93000 290000 0.656381 0.44988 0.219987 0.468255 0.428935
94000 290000 0.382591 0.480323 0.0936882 0.483242 0.464757
95000 290000 0.487805 0.423165 0.213682 0.439964 0.401899
96000 290000 0.555293 0.536437 0.0948387 0.561534 0.472078
97000 290000 0.490944 0.44839 0.0865784 0.44225 0.472185
98000 290000 0.306793 0.547895 0.100004 0.551924 0.485566
99000 280000 0.534151 0.418044 -0.00198527 0.392834 0.45321
