n t PE VE R R2 BS
9000 0 0.402063 0.394199 -0.0147761 0.372943 0.45337
19000 230000 0.539012 0.517964 -0.276236 0.530228 0.514338
29000 220000 0.516277 0.425693 -0.0236137 0.430733 0.474843
39000 220000 0.54859 0.728293 -0.00773822 0.639067 0.643508
49000 230000 0.534983 0.421045 -0.0358571 0.411009 0.481742
59000 220000 0.46794 0.467296 -0.216021 0.457651 0.496332
69000 230000 0.609835 0.45959 0.106438 0.489724 0.48556
79000 220000 0.401029 0.35244 0.0593423 0.349274 0.426892
89000 230000 0.52674 0.431486 0.445195 0.52333 0.420897
99000 220000 0.479529 0.512913 0.100853 0.497396 0.52107
109000 230000 0.426675 0.62762 -0.246101 0.615393 0.566475
119000 220000 0.54885 0.628323 0.159394 0.66642 0.544377
129000 220000 0.811419 0.697431 -0.533299 0.947336 0.471923
139000 230000 0.430638 0.510649 0.0266778 0.452458 0.52705
149000 220000 0.369943 0.550749 0.311814 0.569532 0.519191
159000 230000 0.4568 0.328917 0.014729 0.304119 0.420078
169000 220000 0.494811 0.631206 -0.128348 0.580619 0.578549
179000 230000 0.559749 0.643543 0.400787 0.702739 0.535691
189000 220000 0.49074 0.509504 0.234216 0.529728 0.5081
199000 220000 0.423527 0.499008 0.0963216 0.470466 0.519818
209000 230000 0.540459 0.634964 -0.311806 0.634795 0.576833
219000 220000 0.531811 0.40833 0.373942 0.469222 0.418724
229000 230000 0.34142 0.418126 0.154281 0.407621 0.472319
239000 220000 0.482291 0.395938 0.0933471 0.374188 0.453003
249000 230000 0.514124 0.604709 0.356871 0.643375 0.533879
259000 220000 0.587985 0.542748 -0.473677 0.624439 0.486039
269000 220000 0.508469 0.501653 -0.211472 0.495189 0.512952
279000 230000 0.501113 0.4251 0.138093 0.436444 0.4729
289000 220000 0.526079 0.402572 0.161657 0.403069 0.467243
299000 230000 0.510108 0.443664 0.186333 0.472495 0.462789
309000 220000 0.44943 0.428496 -0.113127 0.417456 0.480578
319000 220000 0.537283 0.414717 -0.0977167 0.395262 0.488882
329000 230000 0.526808 0.651023 0.057713 0.577027 0.589183
339000 220000 0.491481 0.444402 0.180575 0.428927 0.49886
349000 230000 0.573654 0.429598 0.158566 0.410554 0.477769
359000 220000 0.43812 0.485177 -0.120114 0.460264 0.502179
369000 230000 0.53279 0.7658 -0.325478 0.746299 0.620671
379000 220000 0.566089 0.629235 0.0638156 0.598067 0.565305
389000 230000 0.436647 0.610002 -0.0616957 0.594453 0.552342
399000 220000 0.469722 0.46106 -0.0427144 0.455163 0.488952
409000 230000 0.487973 0.579361 -0.0886665 0.513452 0.549768
419000 220000 0.532984 0.513885 0.0544045 0.466247 0.53027
429000 230000 0.579378 0.877116 -0.043578 0.741295 0.681551
439000 220000 0.492571 0.437162 0.061758 0.441623 0.488682
449000 220000 0.546282 0.511862 0.22339 0.47728 0.501947
459000 230000 0.568036 0.548988 0.219217 0.50693 0.529254
469000 220000 0.450977 0.467098 0.104999 0.440229 0.51166
479000 230000 0.480213 0.61528 0.0597467 0.548289 0.566063
489000 220000 0.553463 0.641551 -0.271277 0.618741 0.555114
499000 230000 0.46725 0.420024 -0.0503315 0.410664 0.4785
509000 220000 0.548606 0.633514 -0.438044 0.705962 0.525016
519000 220000 0.552285 0.597994 0.0721076 0.553411 0.548461
529000 230000 0.401041 0.512565 -0.00310711 0.492046 0.51299
539000 220000 0.503941 0.528257 -0.271851 0.524911 0.510256
549000 230000 0.452888 0.347664 -0.0529212 0.35051 0.424961
559000 220000 0.406113 0.481636 0.0461757 0.452206 0.518501
569000 230000 0.557742 0.534214 0.277764 0.58927 0.496057
579000 220000 0.418743 0.576949 0.179103 0.631459 0.521286
589000 230000 0.552471 0.564359 -0.0867858 0.521636 0.566086
599000 220000 0.561412 0.377961 -0.0546213 0.38722 0.433622
609000 220000 0.486129 0.67848 0.20326 0.674203 0.589603
619000 230000 0.408144 0.514217 -0.236542 0.52364 0.512934
629000 220000 0.322506 0.439661 0.135785 0.419326 0.487775
639000 230000 0.4444 0.494554 -0.0539224 0.461934 0.529664
649000 220000 0.459235 0.390483 -0.061023 0.372492 0.467472
659000 220000 0.442823 0.606731 0.12642 0.569929 0.570742
669000 230000 0.425452 0.671507 -0.047744 0.575598 0.599758
679000 220000 0.40902 0.533915 0.0428949 0.51405 0.520256
689000 230000 0.489606 0.506199 0.0308767 0.504548 0.494844
699000 220000 0.5236 0.482289 0.300195 0.54206 0.465248
709000 230000 0.613192 0.63063 0.346817 0.629785 0.567941
719000 220000 0.571817 0.493906 0.129157 0.519099 0.51571
729000 230000 0.454362 0.381132 -0.0819123 0.366788 0.454895
739000 220000 0.431302 0.463566 0.0758552 0.431192 0.503522
749000 220000 0.58698 0.522481 0.446306 0.59578 0.484093
759000 230000 0.513576 0.404213 0.0834298 0.449313 0.446135
769000 220000 0.540552 0.438437 0.35492 0.486635 0.454243
779000 230000 0.385904 0.419918 0.254341 0.452372 0.459696
789000 220000 0.414657 0.505624 0.0888331 0.50548 0.51328
799000 230000 0.436769 0.41151 0.0820669 0.411127 0.46989
809000 220000 0.539283 0.49306 0.400044 0.555171 0.484181
819000 230000 0.523345 0.434159 0.0164063 0.452678 0.471694
829000 220000 0.329589 0.548243 -0.0461583 0.506772 0.5252
839000 220000 0.562212 0.58759 -0.0581038 0.597981 0.551126
849000 230000 0.417853 0.673523 -0.0130752 0.588071 0.60546
859000 220000 0.429655 0.388498 -0.0958572 0.377611 0.466694
869000 230000 0.486017 0.677011 -0.280847 0.664703 0.567157
879000 220000 0.572222 0.651839 -0.0972979 0.596791 0.57262
889000 220000 0.501671 0.572545 0.165351 0.520273 0.549134
899000 230000 0.497266 0.459919 -0.00583172 0.469059 0.487131
909000 220000 0.4577 0.38461 0.0338871 0.392099 0.455271
919000 230000 0.563384 0.352594 0.0515051 0.344631 0.42669
929000 220000 0.49538 0.517741 -0.306492 0.600328 0.478295
939000 230000 0.435383 0.536625 0.129126 0.507817 0.549298
949000 220000 0.503742 0.491025 -0.0431645 0.514665 0.498668
959000 230000 0.466797 0.455257 0.124465 0.437659 0.50255
969000 220000 0.503192 0.539598 -0.0246349 0.489288 0.565094
979000 220000 0.561057 0.383803 -0.197955 0.419044 0.421817
989000 230000 0.538941 0.707728 0.128992 0.701538 0.585288
999000 220000 0.547736 0.536659 0.00848995 0.502523 0.550447
