0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 0.1226 0.4644 0.9752 1.2592 1.2378 1.031 0.7896 0.5406 0.3814 0.1908 0.0984 0.0536 0.0146 0.0102 0.0062 0 0 0 0 0 0 0 0.0024 0.008 0.0374 0.099 0.2028 0.4352 0.6006 0.7056 0.7428 0.6732 0.5608 0.4226 0.3238 0.275 0.148 0.0844 0.045 0.0194 0.0056 0.0028 0.005 0.0012 0 0 0 0 0.0036 0.0122 0.0184 0.0706 0.1268 0.2232 0.3372 0.4324 0.4504 0.3948 0.392 0.2994 0.2806 0.2008 0.1426 0.076 0.067 0.0314 0.0138 0.014 0.0048 0.002 0.0028 0.0036 0 0 0 0 0.0046 0.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.1172 0.4912 0.9154 1.2738 1.4528 1.358 1.02 0.6608 0.33 0.183 0.1012 0.0532 0.0188 0.004 0.0018 0.0026 0.002 0 0 0 0 0 0 0.01 0.0422 0.123 0.2036 0.313 0.5424 0.7382 0.89 0.7976 0.7152 0.5932 0.4414 0.2576 0.1614 0.0736 0.0636 0.026 0.008 0 0 0 0 0 0 0.002 0.003 0.0148 0.0326 0.0562 0.1346 0.1956 0.2848 0.4092 0.4336 0.447 0.5034 0.4502 0.3222 0.2892 0.1766 0.0952 0.0774 0.0322 0.0162 0.0142 0.0024 0.0074 0 0 0 0 0 0 0.0216 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0138 0.0954 0.4298 0.9092 1.3764 1.4846 1.3058 0.9862 0.6398 0.3748 0.2098 0.0964 0.0438 0.0204 0.0066 0.0018 0.0016 0.003 0 0 0 0 0 0 0.0016 0.024 0.092 0.2116 0.3438 0.5052 0.7276 0.7884 0.837 0.7688 0.6304 0.4204 0.2582 0.1844 0.1022 0.0538 0.0308 0.0152 0.0046 0 0 0 0 0 0 0.0006 0.0152 0.0302 0.065 0.1286 0.1698 0.247 0.3486 0.4526 0.5086 0.457 0.4578 0.338 0.2656 0.2036 0.13 0.0834 0.048 0.0324 0.0078 0.0102 0 0 0 0 0 0 0.0068 0.0128 0.0214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0072 0.104 0.4104 0.9024 1.2634 1.4588 1.3042 0.9126 0.7008 0.467 0.2282 0.1294 0.0584 0.033 0.0154 0.0042 0 0 0 0 0 0 0 0 0.0034 0.0192 0.0932 0.2198 0.3756 0.5042 0.6704 0.7728 0.7536 0.6882 0.566 0.5228 0.3464 0.2102 0.1198 0.073 0.0408 0.0132 0.004 0.0034 0 0 0 0 0 0 0.0096 0.034 0.072 0.1338 0.243 0.2534 0.3318 0.3884 0.4088 0.4398 0.3712 0.3506 0.2994 0.2308 0.173 0.1058 0.0648 0.041 0.0258 0.007 0.0116 0.0036 0.0008 0 0.0012 0.0038 0.0088 0.0072 0.0188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.1192 0.406 0.8204 1.2484 1.4292 1.3042 1.0124 0.6268 0.4218 0.2326 0.185 0.096 0.0552 0.0164 0.008 0.0044 0 0 0 0 0 0 0 0.0052 0.0212 0.0502 0.1566 0.3338 0.4808 0.7052 0.8284 0.8074 0.6962 0.6148 0.5008 0.3046 0.1968 0.1244 0.073 0.0422 0.0456 0.0128 0 0 0 0 0 0 0.0026 0.0014 0.0072 0.0476 0.0698 0.129 0.2514 0.3734 0.3932 0.4962 0.472 0.491 0.4026 0.287 0.2024 0.1276 0.0806 0.0744 0.049 0.027 0.0068 0.0054 0.0024 0 0 0 0 0 0 0.0024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.1064 0.4348 0.9696 1.3472 1.3872 1.254 0.9064 0.6022 0.395 0.2692 0.168 0.071 0.0376 0.0196 0.0152 0.0056 0 0 0 0 0 0 0 0.0062 0.0214 0.0958 0.2156 0.3376 0.5608 0.749 0.8704 0.8154 0.6782 0.5238 0.4018 0.276 0.1786 0.1164 0.0582 0.0366 0.0384 0.0166 0.0032 0 0 0 0 0.0008 0.0058 0.0126 0.0272 0.0578 0.0928 0.1568 0.293 0.3852 0.4962 0.4816 0.4704 0.4192 0.3578 0.2822 0.169 0.1082 0.0742 0.053 0.0236 0.0076 0.0126 0.0084 0.004 0 0 0 0.0052 0.0062 0.0052 0.0064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0222 0.1196 0.4922 1.0094 1.369 1.5846 1.3964 0.8942 0.5294 0.3 0.1674 0.0708 0.0232 0.0054 0.0068 0.0018 0.0024 0.0038 0 0 0 0 0 0 0.0062 0.045 0.121 0.272 0.4416 0.5722 0.7558 0.8682 0.9026 0.697 0.508 0.3722 0.2036 0.1302 0.068 0.0168 0.005 0.0038 0.0044 0.0064 0 0 0 0 0 0.0084 0.0278 0.0338 0.0954 0.1822 0.3032 0.322 0.3618 0.44 0.4872 0.422 0.43 0.3262 0.265 0.141 0.0692 0.0486 0.0174 0.0056 0.0078 0.0018 0.0036 0 0 0 0.0042 0.0026 0.0098 0.0124 0.0162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.1026 0.4598 0.9824 1.3168 1.5156 1.2796 0.8996 0.6438 0.3982 0.18 0.1046 0.0506 0.0318 0.0158 0.004 0.0018 0.0038 0.0018 0 0 0 0 0 0 0.0266 0.0908 0.2336 0.372 0.5626 0.727 0.8722 0.8252 0.6662 0.5416 0.4362 0.2934 0.1804 0.0706 0.047 0.0196 0.024 0.0014 0.0018 0.0016 0.0018 0.0044 0 0 0.0034 0.01 0.0274 0.0638 0.1538 0.2242 0.3024 0.3388 0.4362 0.5022 0.4854 0.4052 0.319 0.257 0.1786 0.1014 0.0758 0.0586 0.0188 0.0168 0.0092 0.0082 0.0038 0 0 0 0 0.0034 0.0136 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0212 0.1198 0.425 0.9784 1.3506 1.3814 1.1688 0.971 0.632 0.4162 0.2464 0.1576 0.0768 0.0294 0.0124 0.004 0.0038 0.0046 0 0 0 0 0 0 0.0126 0.0268 0.089 0.225 0.375 0.5286 0.685 0.8202 0.7964 0.7318 0.571 0.3894 0.2832 0.1868 0.1254 0.0792 0.037 0.0244 0.0086 0.0028 0.0018 0 0 0 0 0.0006 0.0242 0.0316 0.065 0.1092 0.1536 0.3022 0.4072 0.4392 0.4848 0.4224 0.3522 0.3664 0.2686 0.197 0.1528 0.1116 0.0528 0.0336 0.022 0.003 0 0 0 0 0 0.001 0.0038 0.0062 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.1128 0.4588 0.9012 1.191 1.4432 1.2996 1.0466 0.676 0.4262 0.2554 0.1108 0.0358 0.01 0.0056 0.006 0.0034 0.004 0.0044 0.0064 0 0 0 0 0.0034 0.026 0.101 0.1982 0.282 0.5068 0.7078 0.8072 0.8244 0.7822 0.6098 0.4432 0.321 0.1554 0.0908 0.038 0.0472 0.0218 0.0058 0.0082 0.0116 0.0042 0.004 0 0 0 0.0056 0.019 0.0556 0.0804 0.1854 0.3062 0.3522 0.4384 0.48 0.4266 0.4844 0.397 0.255 0.165 0.1058 0.082 0.058 0.0484 0.0176 0.0072 0.0102 0.0108 0.0064 0.0028 0 0 0 0.002 0.0084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0978 0.4178 0.894 1.3198 1.4528 1.2892 0.9696 0.704 0.3996 0.2078 0.0928 0.084 0.032 0.0166 0.0122 0.0026 0 0 0 0 0 0 0 0.0014 0.0174 0.0706 0.1856 0.4084 0.543 0.673 0.7554 0.8448 0.7468 0.5518 0.4088 0.3136 0.2056 0.1576 0.0586 0.0386 0.0128 0.0062 0 0 0 0 0 0 0.0034 0.0052 0.0244 0.0568 0.1224 0.1968 0.2832 0.3628 0.4082 0.4246 0.5112 0.3946 0.3166 0.3038 0.2108 0.1284 0.1046 0.0588 0.0336 0.0322 0.0136 0.004 0 0 0 0 0 0 0 0.0148 
