0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.12753 0.09772 0.09168 0.11824 0.11301 0.08534 0.09186 0.05628 0.03832 0.04034 0.03654 0.04418 0.02752 0.01305 0.00212 0.00205 0.00146 0.00171 0.00106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0997 0.07997 0.08771 0.09801 0.11554 0.08124 0.08711 0.07453 0.05815 0.05077 0.03534 0.0267 0.01682 0.01714 0.02589 0.01478 0.01512 0.00653 0.00232 0.00064 0.00087 0.00144 0.00368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14213 0.14824 0.12599 0.09383 0.08511 0.07177 0.05467 0.05643 0.03808 0.03101 0.02417 0.0203 0.0208 0.02186 0.01295 0.01041 0.00899 0.00696 0.00459 0.00943 0.00578 0.00198 0.00168 0.00163 0.00121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11057 0.09655 0.07713 0.09298 0.08822 0.08192 0.07772 0.08098 0.0636 0.03998 0.04166 0.03663 0.02669 0.01806 0.01104 0.01016 0.01768 0.00948 0.00381 0.00262 0.00274 0.00387 0.00283 0.00195 0.00113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13347 0.11254 0.08818 0.11227 0.11403 0.07946 0.06656 0.03961 0.04226 0.04343 0.04342 0.02162 0.024 0.02096 0.01533 0.01063 0.00975 0.00927 0.00334 0.00429 0.00448 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09471 0.10137 0.09121 0.08189 0.07838 0.0758 0.07504 0.0751 0.05377 0.05012 0.04131 0.0371 0.03008 0.02165 0.03394 0.02131 0.0136 0.01096 0.00909 0.00357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09396 0.10968 0.08682 0.09803 0.0848 0.05833 0.06494 0.05837 0.05301 0.03253 0.03182 0.02577 0.02304 0.02226 0.02332 0.03054 0.02169 0.02004 0.02125 0.01504 0.01399 0.00838 0.00239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13987 0.09215 0.08584 0.07712 0.06626 0.07351 0.06365 0.06695 0.06087 0.04616 0.05001 0.02383 0.02903 0.02902 0.01457 0.01517 0.01909 0.01695 0.00892 0.0086 0.00217 0.00369 0.00305 0.0016 0.00192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10064 0.09102 0.08432 0.10957 0.08233 0.08423 0.08022 0.07186 0.07732 0.05211 0.03621 0.03302 0.02734 0.01107 0.00981 0.01492 0.00961 0.00374 0.00622 0.00637 0.00377 0.00265 0.00136 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
