0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 1.0926 3.0906 3.3498 2.119 1.3144 0.8048 0.4296 0.1998 0.0834 0.0316 0.02 0.0022 0 0 0 0 0 0.0018 0.039 0.3726 1.227 1.916 2.1026 1.638 1.2282 0.8592 0.6452 0.386 0.203 0.113 0.039 0.0202 0.009 0.0014 0 0 0.0002 0.0158 0.1122 0.4254 0.9214 1.407 1.4208 1.341 1.0262 0.827 0.6316 0.4154 0.2168 0.134 0.0486 0.0248 0.0224 0.0086 0.0018 0 0.0022 0.0278 0.1192 0.2828 0.553 0.9394 1.1088 1.0608 0.9716 0.745 0.5332 0.3782 0.2498 0.1116 0.0628 0.0232 0.0278 0.0036 0 0.001 0.003 0.012 0.071 0.1488 0.2556 0.5124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0844 1.3228 3.4424 3.5984 2.3578 1.4778 0.9232 0.4432 0.2202 0.0808 0.035 0.0102 0.0038 0 0 0 0 0 0.004 0.0668 0.5262 1.3954 2.2106 2.2152 1.7744 1.3484 0.9356 0.6924 0.423 0.2058 0.1078 0.058 0.0222 0.0098 0.0044 0 0.0008 0.0032 0.0308 0.1932 0.5668 1.0516 1.5178 1.6158 1.4438 1.181 0.9158 0.6008 0.4082 0.2384 0.1182 0.0518 0.0372 0.0156 0.0066 0.0016 0.001 0.0148 0.0474 0.1684 0.4318 0.711 1.0214 1.1532 1.1524 1.0556 0.815 0.5708 0.42 0.2088 0.104 0.0634 0.0298 0.0166 0.0138 0.0024 0.005 0.0064 0.0236 0.0942 0.207 0.4098 0.5706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.065 1.2654 3.5096 3.7026 2.3178 1.38 0.8394 0.508 0.2734 0.0992 0.029 0.0104 0 0 0 0 0 0 0 0.0412 0.409 1.3704 2.1954 2.377 1.8108 1.2996 0.9566 0.6886 0.476 0.2416 0.0962 0.0258 0.0064 0.0038 0.0016 0 0 0 0.0152 0.1288 0.5028 1.0424 1.4854 1.6762 1.4928 1.1728 0.8956 0.6914 0.421 0.2616 0.1382 0.0522 0.017 0.0056 0.001 0 0 0.0016 0.0222 0.1244 0.3674 0.678 1.024 1.2058 1.1492 1.0788 0.838 0.5886 0.4158 0.2592 0.1438 0.0624 0.0282 0.0106 0.002 0 0 0.0034 0.02 0.0606 0.1434 0.3338 0.6088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0668 1.311 3.6884 3.7458 2.3844 1.3542 0.7706 0.4544 0.1692 0.0412 0.0094 0.0046 0 0 0 0 0 0 0.004 0.0608 0.4496 1.506 2.333 2.3492 1.8342 1.3314 0.9312 0.5804 0.3738 0.168 0.0578 0.0156 0.0042 0.0008 0 0 0 0 0.033 0.1544 0.5604 1.1702 1.6498 1.7 1.4352 1.1978 0.8168 0.6028 0.3558 0.1894 0.081 0.0354 0.0136 0.0044 0 0 0 0.009 0.0428 0.1672 0.4178 0.7934 1.0784 1.2664 1.254 1.049 0.7448 0.5326 0.3408 0.1816 0.0754 0.0222 0.0132 0.0092 0.0022 0 0.0016 0.0072 0.03 0.081 0.2706 0.4158 0.5906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0956 1.369 3.6262 3.5096 2.264 1.3746 0.885 0.4808 0.2544 0.1114 0.024 0.0044 0 0 0 0 0 0 0.0038 0.0818 0.5238 1.455 2.2256 2.2102 1.8154 1.2662 0.9642 0.6908 0.3944 0.237 0.087 0.0384 0.0044 0.002 0 0 0 0.0038 0.0392 0.1968 0.5528 1.0844 1.5748 1.6518 1.439 1.1692 0.809 0.568 0.416 0.2868 0.1428 0.0548 0.0084 0.0024 0 0 0.0002 0.0054 0.0462 0.188 0.4074 0.7192 1.039 1.2688 1.2552 1.0086 0.7534 0.5076 0.359 0.235 0.123 0.058 0.0212 0.003 0.0018 0 0.0008 0.0026 0.0282 0.1096 0.2008 0.353 0.6254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104 1.4176 3.7512 3.5036 2.1816 1.3806 0.8262 0.4578 0.2222 0.0996 0.038 0.0132 0.0044 0 0 0 0 0 0.003 0.0912 0.6092 1.5936 2.3458 2.1502 1.6854 1.2336 0.9004 0.5706 0.4044 0.2382 0.1168 0.042 0.009 0.0024 0.0042 0 0 0.0014 0.032 0.2484 0.66 1.2756 1.6298 1.5814 1.3444 1.0482 0.8444 0.595 0.3568 0.1822 0.1194 0.0506 0.023 0.0038 0.0022 0.0014 0 0.0022 0.0676 0.2372 0.485 0.849 1.1524 1.1904 1.1478 0.9396 0.7596 0.4846 0.3052 0.1994 0.0976 0.0538 0.0224 0.0036 0.0026 0 0 0.0078 0.0452 0.1242 0.2464 0.4768 0.6534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.091 1.3938 3.707 3.5508 2.2454 1.4108 0.8302 0.4318 0.221 0.0778 0.026 0.0076 0.0062 0 0 0 0 0 0.0002 0.0696 0.5678 1.5734 2.2402 2.2018 1.8052 1.2944 0.9766 0.604 0.3416 0.1678 0.084 0.046 0.018 0.0084 0.001 0 0 0.0004 0.0326 0.2022 0.6428 1.1884 1.4854 1.6924 1.4462 1.2116 0.8344 0.5582 0.3532 0.177 0.0798 0.0578 0.023 0.0098 0.0048 0 0.0002 0.0064 0.0496 0.2018 0.5116 0.7128 1.0828 1.2048 1.2718 1.0374 0.7806 0.5 0.306 0.1572 0.0972 0.041 0.0182 0.0126 0.0054 0.0026 0.0006 0.006 0.0366 0.1142 0.2322 0.4472 0.647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0762 1.3458 3.799 3.572 2.2582 1.2454 0.8076 0.4744 0.2382 0.1176 0.0532 0.0102 0.0018 0 0 0 0 0 0.0034 0.0794 0.5218 1.5952 2.3354 2.2168 1.7964 1.1948 0.8426 0.5808 0.376 0.2302 0.1368 0.065 0.022 0.0034 0 0 0 0.0034 0.0458 0.227 0.6456 1.1632 1.5642 1.7016 1.4414 1.0504 0.757 0.561 0.3518 0.2238 0.1466 0.0538 0.0398 0.0128 0.0102 0.0006 0.0006 0.0224 0.0828 0.2208 0.4372 0.79 1.101 1.2768 1.1466 0.939 0.712 0.4854 0.3568 0.203 0.1024 0.0674 0.0288 0.0124 0.0106 0.0044 0.0074 0.0134 0.059 0.1308 0.2396 0.4334 0.667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0936 1.481 3.7266 3.639 2.178 1.3102 0.8006 0.4234 0.2052 0.0996 0.0332 0.008 0.0016 0 0 0 0 0 0.004 0.0826 0.5782 1.6316 2.411 2.2614 1.731 1.17 0.8622 0.6034 0.367 0.1724 0.0806 0.0338 0.0108 0 0 0 0 0.0016 0.0308 0.2192 0.6952 1.2396 1.733 1.6152 1.3626 1.0642 0.7872 0.5868 0.3426 0.17 0.0818 0.058 0.0106 0.0016 0 0 0 0.0058 0.06 0.2322 0.4966 0.9436 1.1546 1.2222 1.0638 0.9522 0.726 0.4908 0.3174 0.1916 0.0858 0.045 0.0096 0.0028 0 0 0 0.01 0.0418 0.1064 0.272 0.5768 0.7536 
