0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2822 2.0764 2.5004 1.4804 0.5574 0.2112 0.0702 0.0152 0.0042 0.0032 0 0 0 0 0 0 0 0.0382 0.4046 0.9358 1.2878 1.1744 0.8036 0.4264 0.249 0.0642 0.011 0.0056 0 0 0 0 0 0 0.0034 0.0836 0.1994 0.4068 0.637 0.7262 0.5938 0.437 0.2654 0.182 0.058 0.006 0.0018 0 0 0 0 0 0.014 0.0324 0.0672 0.1136 0.2502 0.301 0.2774 0.2554 0.1984 0.1468 0.092 0.0476 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.3574 2.2354 2.5566 1.656 0.7366 0.31 0.0962 0.03 0.0116 0.0056 0.0044 0 0 0 0 0 0 0.038 0.3318 0.963 1.4432 1.362 0.8886 0.5324 0.2392 0.1308 0.0478 0.0146 0.0086 0 0 0 0 0 0.0076 0.0402 0.1492 0.403 0.7502 0.8086 0.6754 0.519 0.3056 0.175 0.1102 0.0348 0.0152 0.006 0 0 0 0.001 0.0052 0.0122 0.0482 0.1446 0.2916 0.2968 0.2804 0.292 0.2476 0.1556 0.0956 0.0822 0.028 0.01 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.3342 2.2752 2.577 1.5684 0.766 0.2892 0.1046 0.0478 0.0276 0.0086 0 0 0 0 0 0 0 0.0196 0.2924 0.9544 1.4648 1.4042 0.992 0.4752 0.2014 0.099 0.063 0.0214 0.0112 0.0014 0 0 0 0 0 0.0072 0.1308 0.434 0.72 0.8364 0.776 0.5168 0.294 0.134 0.0578 0.044 0.0382 0.0078 0.003 0 0 0 0.001 0.0052 0.0234 0.1638 0.2466 0.293 0.3522 0.3262 0.272 0.144 0.0668 0.0386 0.0282 0.0104 0.0074 0.0072 0.0054 0.0016 0.002 0.005 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.3776 2.193 2.612 1.5908 0.733 0.3282 0.102 0.0316 0.0182 0.0078 0.0046 0 0 0 0 0 0.0006 0.0448 0.3528 0.9984 1.3864 1.2342 0.95 0.5442 0.2628 0.1352 0.0494 0.0298 0.0114 0 0 0 0 0.0008 0.002 0.0366 0.2404 0.525 0.6238 0.639 0.617 0.5506 0.352 0.212 0.0982 0.0528 0.0312 0.0148 0.0038 0 0 0 0.0028 0.0196 0.1084 0.187 0.263 0.222 0.2184 0.2604 0.2594 0.206 0.1052 0.0644 0.033 0.0338 0.009 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3818 2.18 2.6384 1.62 0.7318 0.2792 0.087 0.0528 0.0216 0.0074 0 0 0 0 0 0 0.0002 0.0552 0.4936 1.0578 1.225 1.133 0.8604 0.5846 0.324 0.1656 0.0706 0.0282 0.0018 0 0 0 0 0 0.01 0.0824 0.3072 0.4592 0.5764 0.5922 0.6164 0.5014 0.3832 0.2436 0.1662 0.048 0.0096 0.0042 0 0 0 0 0.0004 0.0434 0.1204 0.1692 0.218 0.2252 0.2496 0.25 0.2562 0.1922 0.1434 0.0864 0.0252 0.0146 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2856 2.3004 3.0374 1.5036 0.5532 0.193 0.0742 0.037 0.011 0.0046 0 0 0 0 0 0 0 0.0374 0.386 1.2142 1.4846 1.304 0.7954 0.4308 0.2058 0.0828 0.0424 0.0138 0.0028 0 0 0 0 0 0.0012 0.0498 0.2748 0.5754 0.7514 0.7248 0.6496 0.4218 0.2942 0.1472 0.0638 0.043 0.003 0 0 0 0 0 0.0012 0.018 0.0998 0.2208 0.2922 0.2752 0.3114 0.2534 0.2308 0.149 0.078 0.0446 0.023 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2484 2.443 2.9166 1.458 0.6664 0.2064 0.0518 0.0094 0 0 0 0 0 0 0 0 0 0.0064 0.312 1.2972 1.6076 1.3452 0.8212 0.4112 0.1708 0.0278 0.0006 0 0 0 0 0 0 0 0 0.0062 0.118 0.4718 0.9572 1.0172 0.7462 0.4534 0.1756 0.0492 0.0052 0 0 0 0 0 0 0 0 0 0 0.0698 0.3144 0.504 0.4786 0.3412 0.1996 0.0676 0.0206 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2558 2.4332 2.9996 1.5482 0.5174 0.1492 0.06 0.0268 0.0098 0 0 0 0 0 0 0 0 0.012 0.266 1.131 1.7762 1.4986 0.786 0.3398 0.1248 0.0522 0.0134 0 0 0 0 0 0 0 0 0.01 0.1386 0.5404 0.8948 0.9354 0.7448 0.4348 0.1904 0.0922 0.018 0.0006 0 0 0 0 0 0 0 0 0.0278 0.167 0.3692 0.3556 0.4248 0.2964 0.1966 0.1068 0.045 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.3152 2.3028 2.78 1.5038 0.6168 0.259 0.1212 0.0592 0.0272 0.0092 0.0024 0.002 0 0 0 0 0.001 0.0316 0.304 1.1048 1.5818 1.3624 0.7332 0.4048 0.2206 0.1192 0.082 0.0312 0.013 0.0088 0.0016 0 0 0 0.0034 0.0182 0.1316 0.5222 0.8372 0.8808 0.624 0.3918 0.2292 0.15 0.0952 0.0488 0.0292 0.0178 0.0168 0.0038 0 0 0 0 0.0198 0.1706 0.311 0.3536 0.3614 0.284 0.1634 0.118 0.0768 0.0508 0.0388 0.017 0.0192 0.0116 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
