n t PE VE R R2 BS
34000 110000 0.082365 0.398126 0.0968052 0.344333 0.338669
35000 110000 0.284345 0.515059 -0.250371 0.496406 0.409618
36000 110000 0.580149 0.46789 0.125592 0.471286 0.323833
37000 110000 0.733882 0.717191 -0.526652 0.875586 0.410743
38000 100000 0.657305 0.386316 -0.174335 0.331598 0.329164
39000 110000 0.275196 0.491375 -0.0447739 0.454443 0.39706
40000 110000 0.412635 0.390351 0.102294 0.33209 0.330319
41000 110000 0.661399 0.842623 0.43581 1.11639 0.38804
42000 110000 0.262403 0.401232 -0.0375398 0.363602 0.317128
43000 110000 0.734909 0.453824 -0.135598 0.421526 0.361677
44000 110000 0.649667 0.64638 0.331695 0.801417 0.350732
45000 110000 0.83998 0.57857 0.196373 0.644957 0.373878
46000 110000 0.138356 0.499444 0.136273 0.499613 0.365044
47000 110000 0.675228 0.482233 -0.0175547 0.456626 0.375366
48000 110000 0.291369 0.590706 -0.256755 0.602189 0.410145
49000 110000 0.901039 0.509564 0.356868 0.522478 0.367703
50000 110000 0.836998 0.561756 -0.366163 0.607242 0.376228
51000 110000 0.770691 0.590341 -0.291968 0.67869 0.342147
52000 110000 0.279332 0.572408 0.48856 0.658377 0.349548
53000 110000 0.612914 0.416306 -0.186053 0.382584 0.335562
54000 100000 0.766334 0.455242 0.0100971 0.472703 0.311336
55000 110000 0.384281 0.471675 0.174752 0.460021 0.36733
56000 110000 0.337488 0.454457 0.161558 0.436366 0.338269
57000 110000 0.576484 0.484956 -0.203378 0.485985 0.328885
58000 110000 0.524262 0.584267 0.314071 0.562995 0.417487
59000 110000 0.471363 0.618944 -0.123355 0.661284 0.429468
60000 110000 0.660318 0.408382 -0.0554995 0.325451 0.380101
61000 110000 0.351552 0.556221 0.0971436 0.569084 0.405287
62000 110000 0.302573 0.463575 0.103959 0.452322 0.367783
63000 110000 0.501186 0.477268 0.219977 0.481798 0.340796
64000 110000 0.439486 0.605207 -0.144157 0.602491 0.45829
65000 110000 0.695072 0.517042 0.0143618 0.54705 0.349587
66000 110000 0.24553 0.57093 -0.252945 0.619317 0.367355
67000 110000 0.841998 0.379096 -0.0924672 0.335421 0.304986
68000 110000 0.667137 0.476562 0.142977 0.48645 0.331246
69000 110000 1.05921 0.64921 0.118132 0.728453 0.403291
70000 100000 0.724494 0.59112 -0.170071 0.634361 0.396008
71000 110000 1.12782 0.635556 -0.0116309 0.731918 0.398574
72000 110000 0.857126 0.514055 0.112177 0.509998 0.385549
73000 110000 0.899495 0.569001 0.0706613 0.613405 0.390748
74000 110000 0.51332 0.480457 -0.167124 0.456044 0.378683
75000 110000 0.543028 0.643388 0.151496 0.693889 0.419914
76000 110000 0.491887 0.5232 -0.0852433 0.487546 0.425838
77000 110000 0.64641 0.501223 0.162998 0.475758 0.391308
78000 110000 0.395198 0.58848 -0.456695 0.700242 0.339309
79000 110000 0.473249 0.458047 -0.0447805 0.462407 0.313991
80000 110000 0.567228 0.556137 -0.335743 0.569963 0.417377
81000 110000 0.617732 0.502964 0.048229 0.535252 0.34265
82000 110000 -0.0217956 0.481933 -0.106158 0.451644 0.371453
83000 110000 0.0292107 0.540959 0.0537547 0.503798 0.417715
84000 110000 0.663014 0.509717 0.224532 0.572329 0.291525
85000 110000 0.157486 0.455867 0.236311 0.448768 0.329881
86000 100000 0.836241 0.474876 -0.0496372 0.515132 0.297295
87000 110000 0.564558 0.526977 -0.044817 0.584128 0.341323
88000 110000 0.877923 0.501562 0.136014 0.497662 0.376299
89000 110000 0.354173 0.501288 0.187472 0.451332 0.403603
90000 110000 0.258011 0.522333 0.461533 0.565369 0.365635
91000 110000 1.01224 0.514523 -0.142461 0.475093 0.417026
92000 110000 0.830734 0.692956 -0.463651 0.817025 0.40891
93000 110000 0.0745335 0.537008 -0.297967 0.530236 0.394092
94000 110000 1.12487 0.605455 0.35463 0.709169 0.350229
95000 110000 0.394579 0.558318 0.201849 0.615745 0.340573
96000 110000 0.183521 0.388899 0.139243 0.335899 0.325226
97000 110000 0.674791 0.517123 -0.442559 0.543864 0.339802
98000 110000 0.0606144 0.511187 0.0847988 0.536222 0.346202
99000 110000 0.844459 0.55396 -0.298927 0.606511 0.355567
