n t PE VE R R2 BS
63000 2.55e+06 0.427966 0.457806 0.117257 0.40536 0.507712
64000 2.56e+06 0.669607 0.462046 -0.379999 0.550679 0.408859
65000 2.56e+06 0.84521 0.955512 -1.014 1.40187 0.486339
66000 2.55e+06 0.502022 0.637387 -0.495876 0.680068 0.519562
67000 2.56e+06 0.645579 0.468519 -0.289426 0.459599 0.472893
68000 2.55e+06 0.586589 0.510762 0.2648 0.490024 0.516912
69000 2.55e+06 0.458867 0.280979 0.209959 0.272595 0.388246
70000 2.56e+06 0.442478 0.323532 -0.077239 0.278666 0.403599
71000 2.55e+06 0.326236 0.327958 -0.301762 0.346465 0.389527
72000 2.56e+06 0.63461 0.359446 0.113383 0.329573 0.450854
73000 2.55e+06 0.41433 0.261967 0.104718 0.235087 0.377151
74000 2.55e+06 0.419143 0.318838 -0.0972987 0.318968 0.405908
75000 2.56e+06 0.377059 0.56123 -0.527009 0.647388 0.473284
76000 2.56e+06 0.544091 0.581814 -0.439285 0.62821 0.49557
77000 2.55e+06 0.55715 0.45451 -0.237004 0.437749 0.459547
78000 2.56e+06 0.492086 0.54224 -0.294541 0.552681 0.502597
79000 2.55e+06 0.171471 0.329182 0.113317 0.298012 0.432509
80000 2.56e+06 0.438841 0.484211 0.0158333 0.411251 0.49948
81000 2.55e+06 0.739784 0.56346 0.3037 0.575601 0.52
82000 2.56e+06 0.857796 0.845402 0.650182 0.97465 0.59146
83000 2.55e+06 0.847769 1.23969 0.740103 1.35436 0.761519
84000 2.55e+06 0.110893 0.658621 0.106265 0.602808 0.629924
85000 2.56e+06 0.465935 0.390781 0.106673 0.346972 0.45471
86000 2.56e+06 0.520313 0.345672 0.231096 0.346511 0.425531
87000 2.55e+06 0.263303 0.581487 0.190797 0.530004 0.569401
88000 2.55e+06 0.712273 0.279206 -0.0801603 0.261212 0.403555
89000 2.56e+06 0.501884 0.289824 0.0224703 0.270448 0.384215
90000 2.55e+06 0.719363 0.317076 0.231802 0.323553 0.398987
91000 2.55e+06 0.556245 0.443182 -0.21584 0.424322 0.490943
92000 2.55e+06 0.665159 0.649875 0.274972 0.60486 0.578027
93000 2.55e+06 0.238309 0.507676 0.413393 0.513231 0.443223
94000 2.56e+06 0.53315 0.412379 0.196573 0.44379 0.459401
95000 2.55e+06 0.546955 0.494881 -0.600936 0.641094 0.428375
96000 2.56e+06 0.367182 0.549271 -0.121394 0.497575 0.553268
97000 2.55e+06 0.786557 0.5029 0.305243 0.502357 0.509732
98000 2.56e+06 0.63729 0.786868 0.312055 0.73719 0.665571
99000 2.55e+06 0.417964 0.350067 -0.167572 0.334788 0.445923
