n t PE VE R R2 BS
319000 2.6e+06 55.372 49.1058 0.061249 10.4042 0.179917
329000 2.59e+06 56.5445 48.6811 0.00566821 10.3609 0.177726
339000 2.6e+06 55.6621 47.7929 0.00271324 10.1515 0.177159
349000 2.6e+06 56.4652 48.4729 -0.0391287 10.3204 0.17514
359000 2.59e+06 56.7197 49.1961 0.0534038 10.4694 0.177146
369000 2.6e+06 55.4725 48.384 -0.0216261 10.2777 0.177801
379000 2.6e+06 55.6127 48.3612 -0.0187016 10.2288 0.178765
389000 2.59e+06 56.4097 49.2629 -0.0190056 10.3962 0.177906
399000 2.6e+06 55.2609 48.2706 0.0129269 10.2499 0.17807
409000 2.6e+06 56.3494 48.8025 -0.120074 10.333 0.178994
419000 2.6e+06 55.4007 48.1238 -0.0213036 10.2255 0.177643
429000 2.59e+06 56.2827 48.4361 -0.0389392 10.3132 0.176587
439000 2.6e+06 55.8611 47.9187 -0.0171872 10.1956 0.176911
449000 2.6e+06 55.6509 49.2121 0.026099 10.4147 0.178777
459000 2.59e+06 54.7011 48.2234 -0.019024 10.214 0.178266
469000 2.6e+06 55.2338 49.0721 0.0194765 10.3388 0.181077
479000 2.6e+06 56.7488 48.6274 0.0171991 10.3271 0.177238
489000 2.59e+06 56.3447 48.9721 -0.0643982 10.4213 0.175989
499000 2.6e+06 56.48 48.5568 0.0188132 10.3457 0.175616
509000 2.6e+06 56.2998 48.6089 -0.0591367 10.293 0.177041
519000 2.6e+06 55.624 48.7751 -0.0282559 10.3562 0.178852
529000 2.59e+06 56.4314 49.041 -0.0569712 10.3992 0.180168
539000 2.6e+06 56.1662 48.9117 -0.025079 10.3526 0.178093
549000 2.6e+06 55.6308 48.1519 0.00147973 10.2557 0.176173
559000 2.59e+06 55.7449 48.434 -0.000404868 10.2621 0.17554
569000 2.6e+06 55.3712 49.5148 0.0408202 10.4488 0.182606
579000 2.6e+06 55.2556 48.2067 -0.0058471 10.2225 0.17774
589000 2.59e+06 57.4187 48.6789 0.0132317 10.3311 0.176113
599000 2.6e+06 54.4003 47.5969 0.0179451 10.1278 0.175638
609000 2.6e+06 56.0812 48.8881 0.036092 10.3294 0.177739
619000 2.6e+06 54.4257 49.0923 0.0235484 10.3659 0.181297
629000 2.59e+06 55.5915 47.9193 0.0611293 10.1563 0.175814
639000 2.6e+06 56.1857 47.5549 -0.0142934 10.1094 0.17451
649000 2.6e+06 56.5558 48.317 -0.0864714 10.2456 0.176775
659000 2.59e+06 56.1673 48.4415 -0.0436911 10.2905 0.175523
669000 2.6e+06 57.1209 49.4553 -0.0198082 10.492 0.177233
679000 2.6e+06 56.3771 48.5096 0.0103236 10.3065 0.177921
689000 2.59e+06 55.6878 48.298 -0.0492142 10.2463 0.175741
699000 2.6e+06 55.5762 49.2801 -0.0109185 10.4213 0.177539
709000 2.6e+06 54.4423 48.6516 -0.042589 10.2871 0.179736
719000 2.6e+06 55.19 48.0495 -0.000101531 10.192 0.176375
729000 2.59e+06 56.3701 48.7952 0.0427317 10.3727 0.176593
739000 2.6e+06 56.4388 49.0449 -0.0179302 10.4373 0.178172
749000 2.6e+06 55.2572 48.3076 0.00650327 10.2115 0.179056
759000 2.59e+06 56.053 49.1548 -0.056637 10.4693 0.177542
769000 2.6e+06 56.4059 47.992 -0.0439562 10.1723 0.178267
779000 2.6e+06 56.0188 48.0367 0.0397473 10.2057 0.175782
789000 2.59e+06 56.5856 48.6445 -0.0450957 10.3509 0.175763
799000 2.6e+06 56.8962 48.6331 -0.0377225 10.3084 0.176976
809000 2.6e+06 55.3039 47.8841 -0.042643 10.1404 0.176776
819000 2.6e+06 56.0889 48.7928 -0.0290486 10.3321 0.17782
829000 2.59e+06 55.0497 47.6956 0.0210223 10.1318 0.176972
839000 2.6e+06 55.6444 48.9587 -0.0469123 10.427 0.176157
849000 2.6e+06 55.8197 48.7034 0.0799143 10.3451 0.175967
859000 2.6e+06 56.2874 49.0551 -0.00321556 10.3804 0.180357
869000 2.59e+06 55.6495 49.1602 -0.0400373 10.3722 0.181654
879000 2.6e+06 56.6501 48.9336 -0.0377814 10.3471 0.180357
889000 2.6e+06 55.1852 48.9223 0.0314014 10.3314 0.177014
899000 2.59e+06 55.4744 48.1592 -0.0692955 10.26 0.175245
909000 2.6e+06 56.3828 48.0462 -0.030664 10.2332 0.17531
919000 2.6e+06 55.8677 48.7851 0.0457159 10.3451 0.177264
929000 2.6e+06 55.93 48.734 0.0145933 10.3541 0.1772
939000 2.59e+06 56.973 49.6369 -0.0301158 10.5289 0.179066
949000 2.6e+06 54.8528 48.4546 0.00540801 10.2315 0.17855
959000 2.6e+06 57.0333 48.0233 -0.0117294 10.1865 0.174565
969000 2.59e+06 55.5142 48.1631 -0.0470969 10.2346 0.177326
979000 2.6e+06 54.975 48.6194 -0.0260224 10.2832 0.179506
989000 2.6e+06 56.5567 48.6891 0.0160382 10.3365 0.176256
999000 2.6e+06 55.819 47.8441 0.0041406 10.1881 0.176815
