0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.3072 0.611 1.0206 1.3522 0.9746 0.8496 0.826 0.6316 0.3812 0.1854 0.0318 0 0 0 0 0 0 0 0 0 0 0 0 0.1006 0.2294 0.2354 0.2006 0.429 0.657 0.7274 0.621 0.4402 0.5466 0.5624 0.4334 0.1222 0.0466 0.0488 0 0 0 0 0 0 0 0 0.0084 0.0828 0.1578 0.0608 0.1064 0.0316 0.074 0.1982 0.2648 0.2848 0.3198 0.6008 0.6074 0.4978 0.18 0.056 0.069 0 0 0 0 0 0 0 0 0.0228 0.025 0.0392 0.0776 0.0696 0.0074 0.0076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1526 0.6956 1.65 1.635 1.459 1.0266 0.4848 0.4652 0.2958 0.1354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.1866 0.536 0.958 0.9094 0.9846 0.8958 0.7656 0.3334 0.3248 0.0958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1156 0.3366 0.6338 0.876 0.6314 0.5534 0.6246 0.1912 0.0374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095 0.54 1.4604 1.682 1.1596 1.1716 0.8796 0.6628 0.2324 0.1166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052 0.2892 0.6844 1.1162 0.7416 0.7886 0.9048 0.7238 0.3046 0.3134 0.0814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2018 0.4798 0.4904 0.4756 0.5638 0.9758 0.512 0.2434 0.0398 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366 0.1828 0.7072 1.6148 1.7266 1.6884 1.3588 0.6172 0.0676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.1938 0.4332 0.7652 1.1244 1.1466 0.9214 0.8848 0.3732 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0326 0.0742 0.3102 0.4502 0.4878 0.5974 0.4376 0.5462 0.5342 0.2626 0.2488 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 0.5916 1.2572 1.244 1.7088 1.1606 1.161 0.5702 0.1622 0.1042 0.0174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 0.3824 0.4562 0.5122 1.1774 1.4886 0.8094 0.3958 0.3196 0.27 0.1194 0.0166 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0998 0.1066 0.7504 0.834 0.8014 0.4148 0.4072 0.4308 0.0902 0.0564 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.239 0.564 0.9768 1.3684 1.0036 0.958 1.105 0.913 0.4394 0.089 0.1294 0.1656 0.0088 0 0 0 0 0 0 0 0 0 0 0.0054 0.042 0.0664 0.1642 0.2964 0.4798 0.4612 0.7774 1.0414 0.7734 0.4686 0.3948 0.2748 0.5742 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.0376 0.1282 0.117 0.0838 0.3296 0.3626 0.375 0.1978 0.402 0.5094 0.701 0.3652 0.2116 0.1268 0.0432 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0796 0.5884 1.4264 1.4736 1.0892 1.0276 0.6364 0.801 0.5946 0.2504 0.0328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.275 0.3472 0.5818 0.6856 0.7156 0.6356 0.4824 0.8288 0.7902 0.4444 0.132 0.079 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.1354 0.0984 0.155 0.1748 0.3262 0.3324 0.4754 0.723 0.5544 0.4792 0.35 0.1382 0.0248 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0256 0.2008 0.7668 1.3872 1.9554 1.5766 1.158 0.5412 0.2044 0.0828 0.0824 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.0686 0.1298 0.3678 0.8644 1.1324 1.1512 1.174 0.5224 0.2564 0.119 0.0342 0.0478 0.0732 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 0.0826 0.1452 0.2592 0.538 0.8524 1.0176 0.5214 0.309 0.0422 0.0806 0.03 0.0814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.3718 1.1766 1.6738 1.5012 1.1138 0.68 0.596 0.5428 0.2148 0.0614 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.2254 0.3048 0.9528 1.2924 0.8842 0.6072 0.5384 0.593 0.415 0.1172 0.0456 0.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1132 0.3186 0.3326 0.508 0.8256 0.5602 0.5092 0.495 0.2094 0.1026 0.0114 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
