n t PE VE R R2 BS
9000 0 0.803237 0.812473 0.547044 0.657739 0.223655
19000 1.548e+07 1.00806 0.883469 0.013656 0.705917 0.220021
29000 1.55e+07 0.65256 0.789541 0.224604 0.520166 0.236154
39000 1.548e+07 0.696025 0.776476 0.133661 0.496196 0.233985
49000 1.55e+07 1.51047 1.58342 -1.04811 2.07315 0.226679
59000 1.548e+07 1.37841 1.24288 -0.798421 1.40672 0.219445
69000 1.548e+07 0.577131 0.812661 0.570822 0.568643 0.230054
79000 1.548e+07 0.614777 0.780264 0.247681 0.500382 0.236775
89000 1.547e+07 1.01115 1.36338 1.05923 1.62431 0.239221
99000 1.549e+07 1.19006 1.29755 1.05917 1.51036 0.230152
109000 1.548e+07 2.46161 2.38005 1.82632 3.61434 0.226427
119000 1.549e+07 1.18926 1.325 0.200414 1.55029 0.231395
129000 1.549e+07 0.956582 1.01944 0.623551 0.964436 0.232713
139000 1.549e+07 0.569757 0.65088 0.0414959 0.251383 0.237356
149000 1.548e+07 0.615712 0.69596 -0.367045 0.346111 0.226247
159000 1.548e+07 0.924972 0.982913 0.349763 0.898449 0.232384
169000 1.55e+07 0.917549 0.72506 0.39557 0.397006 0.234079
179000 1.549e+07 1.34349 1.01738 0.404376 0.97144 0.21385
189000 1.549e+07 0.684369 0.750055 0.370375 0.448612 0.232029
199000 1.55e+07 0.607062 0.9032 -0.0469926 0.731924 0.244002
209000 1.548e+07 0.866689 0.69005 -0.147871 0.335672 0.227963
219000 1.549e+07 1.70112 1.58875 0.949244 2.07953 0.219561
229000 1.55e+07 2.10371 2.23026 1.71538 3.3164 0.227394
239000 1.549e+07 0.931835 0.886932 -0.413203 0.715498 0.219504
249000 1.549e+07 0.86837 0.995452 0.742003 0.907121 0.249093
259000 1.548e+07 0.927506 1.05916 0.857459 1.05147 0.226775
269000 1.549e+07 0.990014 0.84848 0.448446 0.642493 0.217726
279000 1.549e+07 0.972294 0.894905 -0.578446 0.728382 0.232406
289000 1.549e+07 0.558825 0.749215 0.18814 0.442817 0.239557
299000 1.549e+07 1.06861 1.24937 0.925011 1.39325 0.24615
309000 1.549e+07 0.796832 1.08682 -0.764813 1.09691 0.220391
319000 1.549e+07 0.911274 0.913998 -0.537533 0.763499 0.220747
329000 1.548e+07 0.57696 0.740148 0.474938 0.426361 0.232569
339000 1.549e+07 0.312108 0.728373 -0.0835969 0.40096 0.238107
349000 1.55e+07 1.20915 1.22043 -1.05414 1.35727 0.221622
359000 1.547e+07 0.774733 0.847438 -0.0684839 0.633631 0.233101
369000 1.549e+07 0.595748 0.722868 0.424671 0.390968 0.237274
379000 1.549e+07 0.509567 0.781047 -0.458958 0.507979 0.23012
389000 1.549e+07 0.723926 0.767458 0.153531 0.474623 0.238811
399000 1.548e+07 1.30103 1.07823 -0.283401 1.08486 0.217034
409000 1.55e+07 1.07031 0.938453 -0.1558 0.817874 0.217189
419000 1.548e+07 0.795297 0.884991 0.211987 0.706147 0.231216
429000 1.549e+07 1.01764 0.797551 -0.280906 0.54406 0.221289
439000 1.549e+07 0.706986 0.789304 -0.295289 0.50757 0.25459
449000 1.55e+07 0.483583 0.78962 0.244754 0.521294 0.238052
459000 1.548e+07 0.889937 0.756489 0.104769 0.468442 0.216361
469000 1.549e+07 0.438586 0.67874 0.134461 0.31329 0.222772
479000 1.549e+07 0.767736 0.844891 0.418094 0.619474 0.244088
489000 1.549e+07 1.01398 0.846811 0.40779 0.637532 0.226125
499000 1.549e+07 0.599662 0.681387 -0.260614 0.316152 0.226914
509000 1.55e+07 1.0712 0.781571 -0.0799737 0.511838 0.22569
519000 1.55e+07 0.858114 0.908731 0.615128 0.747213 0.232607
529000 1.549e+07 1.3706 1.13544 0.728877 1.20473 0.21801
539000 1.549e+07 1.30601 1.16786 0.826914 1.25329 0.220213
549000 1.549e+07 0.672501 0.807087 0.549354 0.558278 0.22825
559000 1.548e+07 0.912757 1.01381 -0.104652 0.955608 0.228904
569000 1.549e+07 1.26275 1.2857 -0.991672 1.48118 0.227366
579000 1.547e+07 0.527104 0.607274 -0.18813 0.178499 0.22105
589000 1.548e+07 1.07317 0.833593 -0.049087 0.612254 0.220592
599000 1.547e+07 0.984154 0.977762 0.304199 0.886713 0.235092
609000 1.548e+07 1.26721 1.36087 0.553571 1.63584 0.221546
619000 1.547e+07 0.698528 0.807506 -0.509054 0.554856 0.241092
629000 1.547e+07 0.537589 0.685816 -0.194591 0.324994 0.227943
639000 1.548e+07 2.36541 2.08697 -1.54278 3.06409 0.212958
649000 1.548e+07 1.74472 1.34215 -1.03431 1.60276 0.21395
659000 1.548e+07 1.21249 1.27999 -0.938808 1.47546 0.229093
669000 1.548e+07 0.9429 0.931633 0.459004 0.796725 0.225242
679000 1.548e+07 1.46422 1.56765 1.2861 2.02508 0.235677
689000 1.547e+07 0.823387 0.745679 0.297903 0.43982 0.228809
699000 1.548e+07 0.879873 1.02007 -0.779807 0.957369 0.242807
709000 1.548e+07 1.21854 0.973338 0.508918 0.882282 0.225757
719000 1.548e+07 1.09168 1.18956 0.841394 1.27753 0.246651
729000 1.548e+07 0.847824 0.807025 -0.523695 0.559657 0.22587
739000 1.549e+07 1.72364 1.48848 -1.00357 1.90182 0.208913
749000 1.548e+07 0.586995 0.815956 0.265111 0.578254 0.227719
759000 1.549e+07 0.673262 0.694659 0.30104 0.345351 0.225722
769000 1.549e+07 0.986176 0.990096 -0.209998 0.910142 0.222004
779000 1.549e+07 0.697905 0.858707 0.0983846 0.652434 0.242219
789000 1.549e+07 1.35516 1.25399 0.763824 1.43901 0.215022
799000 1.548e+07 1.13365 1.00426 -0.526982 0.941195 0.229712
809000 1.548e+07 2.02343 2.12673 1.57491 3.12172 0.224088
819000 1.548e+07 0.610951 0.820777 -0.11982 0.579101 0.242523
829000 1.55e+07 1.25919 1.24197 -1.07638 1.39673 0.220491
839000 1.549e+07 2.09382 1.91759 -1.33046 2.7216 0.220843
849000 1.549e+07 1.46121 1.38244 -1.0972 1.67418 0.226764
859000 1.548e+07 0.600831 0.649786 -0.192574 0.25025 0.239065
869000 1.549e+07 0.436738 0.675678 0.285091 0.304764 0.228739
879000 1.548e+07 0.680736 0.83101 0.0245676 0.599864 0.235381
889000 1.548e+07 0.88002 1.04218 -0.741721 0.997368 0.241858
899000 1.55e+07 1.63215 1.70966 1.18744 2.30325 0.232592
909000 1.548e+07 1.20476 1.28375 0.372947 1.46617 0.240031
919000 1.55e+07 0.74917 0.89886 -0.693439 0.735014 0.22876
929000 1.549e+07 1.13447 0.980591 0.812051 0.890856 0.227561
939000 1.548e+07 1.3616 1.32692 0.617767 1.55839 0.232805
949000 1.548e+07 0.794684 0.788111 0.454264 0.526519 0.228765
959000 1.55e+07 0.526093 0.678171 0.222911 0.30519 0.24057
969000 1.548e+07 0.851198 0.923955 0.660074 0.782642 0.232995
979000 1.549e+07 1.17223 1.14295 -0.936703 1.21379 0.219942
989000 1.549e+07 0.577033 0.714682 0.130186 0.380451 0.232306
999000 1.549e+07 0.607636 0.643972 -0.253053 0.243319 0.233625
