0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0764 0.597 1.684 2.0282 1.4864 0.77 0.4134 0.1156 0.0262 0.002 0 0 0 0 0 0 0 0 0 0.0044 0.0246 0.1518 0.5092 0.9118 1.1544 1.1192 0.7734 0.4174 0.2218 0.0674 0.0272 0.0114 0.005 0.0016 0 0 0 0 0 0 0 0.0184 0.0788 0.3036 0.511 0.6386 0.6488 0.5278 0.3884 0.2454 0.109 0.0832 0.021 0.0224 0.004 0 0 0 0 0 0 0 0.0022 0.0244 0.0534 0.1396 0.2454 0.2534 0.2666 0.2364 0.1754 0.1538 0.1094 0.052 0.0372 0.0268 0.0138 0.0078 0.0026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1156 0.7606 1.8086 2.0482 1.6572 0.9004 0.4008 0.1992 0.0808 0.0194 0.0082 0.001 0 0 0 0 0 0 0 0 0.0394 0.2278 0.6932 1.0198 1.135 1.1876 0.8316 0.429 0.243 0.0996 0.0636 0.017 0.0062 0.0044 0.0028 0 0 0 0 0 0.0028 0.023 0.1162 0.3632 0.5606 0.7202 0.6678 0.595 0.4248 0.2582 0.153 0.0626 0.028 0.0108 0.0082 0.0056 0 0 0 0 0 0 0.0034 0.0156 0.0604 0.1704 0.2358 0.2646 0.2736 0.2288 0.266 0.1888 0.1126 0.0742 0.0428 0.0268 0.028 0.0026 0.005 0.0006 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776 0.6148 1.6442 1.9344 1.751 1.1756 0.4556 0.2442 0.0882 0.0144 0 0 0 0 0 0 0 0 0 0.006 0.0202 0.151 0.3436 0.7968 1.238 1.3652 0.9506 0.5916 0.318 0.1542 0.0442 0.0096 0.0062 0.0048 0 0 0 0 0 0 0.0036 0.0144 0.052 0.156 0.3366 0.6188 0.8284 0.7024 0.537 0.4106 0.2208 0.0686 0.026 0.0154 0.0094 0 0 0 0 0 0 0.0032 0.003 0.007 0.038 0.0482 0.1032 0.2342 0.3212 0.31 0.2898 0.2208 0.1704 0.1272 0.0728 0.033 0.0074 0.0084 0.0022 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0478 0.7504 1.8306 2.0188 1.539 0.9644 0.463 0.2182 0.1036 0.0498 0.014 0 0 0 0 0 0 0 0 0 0.0254 0.1822 0.5442 0.9616 1.1718 1.0682 0.9104 0.5984 0.3028 0.1486 0.0558 0.0306 0 0 0 0 0 0 0 0 0.0062 0.0276 0.0946 0.264 0.4502 0.6018 0.7032 0.6692 0.4748 0.3396 0.2248 0.0862 0.0412 0.0136 0.003 0 0 0 0 0 0 0.0034 0.003 0.0164 0.0704 0.1018 0.1394 0.2076 0.3008 0.2962 0.2656 0.2336 0.1626 0.099 0.0626 0.0298 0.0078 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059 0.6702 1.806 2.1294 1.6208 0.9156 0.4614 0.2446 0.0682 0.0168 0.008 0 0 0 0 0 0 0 0 0 0.03 0.1804 0.514 0.912 1.21 1.1708 0.8768 0.6002 0.2732 0.1604 0.0602 0.012 0 0 0 0 0 0 0 0 0.0024 0.0338 0.1358 0.219 0.451 0.6774 0.6788 0.553 0.4858 0.3954 0.2186 0.111 0.029 0.003 0.006 0 0 0 0 0 0 0.0042 0.013 0.03 0.043 0.1138 0.1884 0.2518 0.2754 0.2096 0.2508 0.1982 0.1958 0.126 0.057 0.0298 0.0102 0.003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.69 1.693 1.9222 1.6018 1.0316 0.5628 0.3182 0.119 0.022 0 0 0 0 0 0 0 0 0 0 0.0238 0.1472 0.5354 0.8618 1.0388 1.0478 0.9322 0.6364 0.378 0.2396 0.1036 0.0452 0.008 0.0022 0 0 0 0 0 0 0.0022 0.0158 0.1154 0.293 0.3854 0.5024 0.579 0.5572 0.4978 0.4686 0.2898 0.1604 0.0878 0.0234 0.0102 0.0088 0.0028 0 0 0 0 0 0.0074 0.0302 0.0574 0.083 0.1596 0.1948 0.2014 0.258 0.2704 0.198 0.1904 0.1212 0.1018 0.0668 0.036 0.0114 0.008 0.0042 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046 0.7232 1.9104 2.0054 1.534 1.0618 0.4666 0.1496 0.0682 0.0252 0.0062 0.0034 0 0 0 0 0 0 0 0.0008 0.0242 0.1798 0.5848 0.9936 1.2308 1.1272 0.9036 0.5258 0.2456 0.109 0.0464 0.022 0.0064 0 0 0 0 0 0 0 0 0.012 0.0986 0.2774 0.4726 0.727 0.756 0.6514 0.4962 0.2468 0.1428 0.0524 0.0358 0.0176 0.0134 0 0 0 0 0 0 0 0.0078 0.0268 0.0518 0.0806 0.1506 0.2916 0.3488 0.2922 0.2628 0.178 0.1328 0.0854 0.0466 0.0188 0.0232 0.0022 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0848 0.7644 1.7086 1.9038 1.5688 1.086 0.534 0.2452 0.0846 0.0164 0.0034 0 0 0 0 0 0 0 0 0.0022 0.0454 0.2284 0.482 0.8672 1.1496 1.1074 0.8524 0.604 0.3744 0.1806 0.0692 0.0174 0.01 0.0072 0.0026 0 0 0 0 0 0.011 0.0484 0.11 0.22 0.4634 0.5808 0.6638 0.5788 0.4894 0.3672 0.244 0.1194 0.0538 0.0234 0.015 0.0058 0.005 0.0008 0 0 0 0 0.018 0.0306 0.0426 0.0856 0.1976 0.199 0.275 0.3262 0.2224 0.1658 0.1224 0.1146 0.1 0.056 0.035 0.0036 0.0036 0.002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1128 0.8328 1.6904 1.6654 1.617 1.1378 0.5982 0.2214 0.1142 0.0098 0 0 0 0 0 0 0 0 0 0.0072 0.055 0.2654 0.5278 0.794 1.0682 1.17 0.9904 0.6288 0.31 0.1508 0.0296 0.0028 0 0 0 0 0 0 0 0.0022 0.0042 0.036 0.0906 0.268 0.415 0.6254 0.661 0.6992 0.536 0.3426 0.2366 0.0748 0.0074 0.001 0 0 0 0 0 0 0 0 0.0116 0.0204 0.0402 0.0998 0.146 0.2248 0.216 0.2592 0.292 0.2816 0.2046 0.1168 0.0648 0.0166 0.0056 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0886 0.7938 1.7014 2.0818 1.4648 0.985 0.525 0.238 0.094 0.024 0.0036 0 0 0 0 0 0 0 0 0.0032 0.0388 0.2524 0.5382 0.993 1.1628 1.1344 0.9064 0.5198 0.2714 0.1026 0.0492 0.0266 0.0012 0 0 0 0 0 0 0 0.0024 0.021 0.1274 0.2506 0.4536 0.6626 0.7854 0.692 0.5078 0.2614 0.1368 0.0716 0.015 0.0124 0 0 0 0 0 0 0 0 0.01 0.023 0.0454 0.096 0.1466 0.202 0.3036 0.3404 0.2916 0.1954 0.1724 0.0962 0.0532 0.021 0.0032 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1106 0.7996 1.7182 1.818 1.5602 1.0892 0.6088 0.204 0.0712 0.0146 0.0056 0 0 0 0 0 0 0 0 0.0074 0.0802 0.2808 0.5424 0.8482 1.049 1.0402 0.9512 0.5972 0.36 0.1762 0.0514 0.0158 0 0 0 0 0 0 0 0.0004 0.0114 0.0858 0.166 0.2398 0.3944 0.5742 0.6604 0.6288 0.4546 0.378 0.2236 0.1208 0.0146 0.0422 0.005 0 0 0 0 0 0 0.0022 0.0184 0.042 0.079 0.0864 0.1426 0.225 0.233 0.2334 0.2654 0.2322 0.1888 0.137 0.0532 0.0382 0.0158 0.0074 0 0 0 0 
