n t PE VE R R2 BS
329000 1.81e+06 12.3262 11.8512 -0.00503403 4.07882 0.301869
339000 1.81e+06 12.3344 11.9373 0.00105752 4.09721 0.302019
349000 1.82e+06 12.4961 11.8022 0.0229047 4.09866 0.298243
359000 1.81e+06 12.2896 11.5598 0.00906127 4.02553 0.298071
369000 1.81e+06 12.4462 11.6375 0.00330152 4.04909 0.29647
379000 1.81e+06 12.4404 12.0111 0.0098637 4.08608 0.307717
389000 1.81e+06 12.2396 11.8273 -0.0133213 4.03767 0.305596
399000 1.81e+06 12.5107 11.959 -0.00873534 4.10725 0.30318
409000 1.81e+06 12.3064 11.9138 0.034249 4.10371 0.296174
419000 1.81e+06 12.2174 11.679 -0.00511694 4.09071 0.295014
429000 1.81e+06 12.4532 11.8307 0.0260846 4.10137 0.297806
439000 1.81e+06 12.3444 11.9097 0.0111824 4.1074 0.300509
449000 1.81e+06 12.5838 12.0018 0.0057567 4.14542 0.297072
459000 1.81e+06 12.3622 12.0066 -0.00511818 4.12145 0.306184
469000 1.81e+06 12.3729 12.2887 -0.00508429 4.16989 0.306504
479000 1.81e+06 12.3645 11.7537 -0.0135136 4.05669 0.30101
489000 1.81e+06 12.4737 11.8288 0.00796552 4.10878 0.297523
499000 1.82e+06 12.4447 11.9375 -0.0174686 4.10665 0.299844
509000 1.81e+06 12.1608 11.7853 0.0239673 4.06121 0.30429
519000 1.81e+06 12.4795 11.9813 -0.0017125 4.08211 0.310124
529000 1.81e+06 12.4858 12.3959 0.0233216 4.15809 0.311742
539000 1.81e+06 12.2716 11.9472 -0.00833865 4.11079 0.301479
549000 1.81e+06 12.2456 11.9591 0.019185 4.06768 0.308147
559000 1.81e+06 12.4893 11.6248 0.0172549 4.0571 0.293295
569000 1.81e+06 12.5619 11.8564 0.0151656 4.09975 0.297197
579000 1.81e+06 12.3708 12.1152 -0.00485732 4.11781 0.306836
589000 1.81e+06 12.5638 11.8661 0.00737236 4.09221 0.297122
599000 1.81e+06 12.1958 12.1017 -0.0110991 4.1009 0.310346
609000 1.81e+06 12.3739 11.7894 -0.00131319 4.08534 0.300154
619000 1.82e+06 12.1237 11.8603 0.0112576 4.04946 0.309367
629000 1.81e+06 12.5418 12.228 -0.0135773 4.10914 0.312201
639000 1.81e+06 12.4542 12.2123 0.0167066 4.14965 0.312654
649000 1.81e+06 12.5313 11.7255 0.0114441 4.05203 0.302024
659000 1.81e+06 12.2815 12.0181 -0.0109076 4.10111 0.305337
669000 1.81e+06 12.5332 11.6343 0.00580942 4.06663 0.295874
679000 1.81e+06 12.3748 12.0478 -0.0128555 4.11501 0.306695
689000 1.81e+06 12.4424 11.8782 0.0254492 4.10643 0.303901
699000 1.81e+06 12.304 12.2278 0.0084027 4.11483 0.312155
709000 1.81e+06 12.4325 12.245 0.00582485 4.11157 0.316896
719000 1.81e+06 12.4494 12.4358 -0.0190337 4.14402 0.317851
729000 1.81e+06 12.278 11.6739 -0.00681725 4.07021 0.299991
739000 1.81e+06 12.3978 11.9924 -0.0191104 4.09759 0.310523
749000 1.81e+06 12.4338 11.7159 -0.00899692 4.07772 0.298299
759000 1.81e+06 12.4451 11.7972 0.0179884 4.06158 0.299698
769000 1.82e+06 12.4845 11.6728 0.0170594 4.09547 0.290864
779000 1.81e+06 12.3268 11.8311 -0.00432504 4.07573 0.302959
789000 1.81e+06 12.2939 12.0007 -0.0239808 4.11277 0.302638
799000 1.81e+06 12.2595 11.9025 -0.023995 4.09196 0.305515
809000 1.81e+06 12.4495 12.1366 -0.0144402 4.12821 0.307209
819000 1.81e+06 12.362 12.0761 -0.0295904 4.13297 0.305296
829000 1.81e+06 12.4023 11.779 0.0423548 4.08726 0.297949
839000 1.81e+06 12.3455 11.8413 0.0375418 4.10289 0.299017
849000 1.81e+06 12.4313 12.1997 -0.0205078 4.1506 0.305813
859000 1.81e+06 12.3701 11.9054 -0.0097541 4.10525 0.302312
869000 1.81e+06 12.2903 12.2471 0.0154422 4.1075 0.316492
879000 1.81e+06 12.4637 11.7025 0.0135086 4.06352 0.297182
889000 1.81e+06 12.4465 12.0782 0.0232625 4.1435 0.3011
899000 1.81e+06 12.4225 12.0939 -0.0219998 4.1361 0.307061
909000 1.81e+06 12.478 11.9273 -0.0118643 4.09635 0.299968
919000 1.82e+06 12.4394 11.9532 -0.00234542 4.10381 0.304931
929000 1.81e+06 12.484 11.9438 0.00582238 4.10493 0.303174
939000 1.81e+06 12.3486 11.6976 -0.0247603 4.0676 0.296389
949000 1.81e+06 12.3976 11.9189 0.000927983 4.09187 0.299
959000 1.81e+06 12.2437 11.433 0.0423543 4.01678 0.291178
969000 1.81e+06 12.641 12.1855 0.0302146 4.13796 0.306094
979000 1.81e+06 12.4192 12.0941 0.00547493 4.11306 0.303511
989000 1.81e+06 12.3599 11.8612 -0.0166039 4.10196 0.299776
999000 1.81e+06 12.3754 12.183 0.00651737 4.10042 0.313223
