n t PE VE R R2 BS
9000 0 0.108124 0.108124 -0.00550468 0.126238 0
19000 60000 0.122305 0.122305 -0.000195927 0.14461 0
29000 60000 0.0926732 0.0926732 0.00262582 0.0853465 0
39000 60000 0.118629 0.118629 0.00234189 0.137259 0
49000 50000 0.119914 0.119914 0.000353986 0.139829 0
59000 60000 0.109455 0.109455 0.00299128 0.118909 0
69000 60000 0.121033 0.121033 0.00368389 0.142066 0
79000 60000 0.0980564 0.0980564 -0.00478563 0.0961128 0
89000 50000 0.114112 0.114112 -0.00273083 0.128225 0
99000 60000 0.124646 0.124646 -0.00138196 0.149292 0
109000 60000 0.106738 0.106738 -0.00331857 0.113477 0
119000 60000 0.112591 0.112591 -0.00494368 0.125181 0
129000 50000 0.109008 0.109008 0.004869 0.118017 0
139000 60000 0.110927 0.110927 0.00178704 0.121855 0
149000 60000 0.12723 0.12723 0.00118315 0.154459 0
159000 60000 0.10639 0.10639 0.00199645 0.11278 0
169000 60000 0.103028 0.103028 0.00300501 0.106057 0
179000 50000 0.119381 0.119381 -0.000922861 0.138762 0
189000 60000 0.10958 0.10958 -0.00052621 0.11916 0
199000 60000 0.126286 0.126286 0.000203621 0.152572 0
209000 60000 0.108155 0.108155 0.000588495 0.116311 0
219000 50000 0.0972511 0.0972511 -0.00212133 0.0945023 0
229000 60000 0.125197 0.125197 -0.00247968 0.150393 0
239000 60000 0.11004 0.11004 -0.000686502 0.12008 0
249000 60000 0.121741 0.121741 -0.00213716 0.143483 0
259000 60000 0.111072 0.111072 -0.00290423 0.122144 0
269000 50000 0.0958999 0.0958999 0.00390095 0.0917999 0
279000 60000 0.126214 0.126214 0.00220185 0.152429 0
289000 60000 0.112674 0.112674 0.00163016 0.125348 0
299000 60000 0.114712 0.114712 0.00337069 0.129423 0
309000 50000 0.113739 0.113739 0.00330153 0.127477 0
319000 60000 0.0987832 0.0987832 -0.00428814 0.0975664 0
329000 60000 0.123304 0.123304 -0.000575452 0.146609 0
339000 60000 0.117504 0.117504 -0.00181064 0.135009 0
349000 50000 0.10755 0.10755 -0.00214991 0.1151 0
359000 60000 0.114486 0.114486 -0.00261923 0.128973 0
369000 60000 0.104451 0.104451 0.00164408 0.108902 0
379000 60000 0.118251 0.118251 -0.000880371 0.136503 0
389000 60000 0.122865 0.122865 0.00119346 0.14573 0
399000 50000 0.102902 0.102902 -0.00111454 0.105803 0
409000 60000 0.111911 0.111911 0.00229993 0.123822 0
419000 60000 0.112009 0.112009 0.00189544 0.124017 0
429000 60000 0.113278 0.113278 0.00164502 0.126557 0
439000 50000 0.126545 0.126545 0.000369668 0.153091 0
449000 60000 0.10026 0.10026 0.00378484 0.10052 0
459000 60000 0.107728 0.107728 -0.00312028 0.115456 0
469000 60000 0.119893 0.119893 -0.00307526 0.139785 0
479000 50000 0.110336 0.110336 -0.00171632 0.120672 0
489000 60000 0.126644 0.126644 -0.00222128 0.153288 0
499000 60000 0.0994268 0.0994268 -0.00379915 0.0988536 0
509000 60000 0.105119 0.105119 0.00339761 0.110238 0
519000 60000 0.125619 0.125619 0.00164043 0.151237 0
529000 50000 0.109751 0.109751 0.00125394 0.119502 0
539000 60000 0.12214 0.12214 0.00255255 0.14428 0
549000 60000 0.102251 0.102251 0.00227341 0.104501 0
559000 60000 0.104229 0.104229 -0.00141924 0.108458 0
569000 50000 0.127424 0.127424 0.000311388 0.154847 0
579000 60000 0.111281 0.111281 -0.000374521 0.122562 0
589000 60000 0.114359 0.114359 0.000523369 0.128717 0
599000 60000 0.108565 0.108565 -0.00258105 0.11713 0
609000 60000 0.104558 0.104558 -0.00154958 0.109117 0
619000 50000 0.125193 0.125193 -0.00149491 0.150386 0
629000 60000 0.114829 0.114829 -0.000913767 0.129659 0
639000 60000 0.10443 0.10443 -0.00430444 0.108859 0
649000 60000 0.115666 0.115666 0.00401979 0.131332 0
659000 50000 0.10714 0.10714 0.0034098 0.11428 0
669000 60000 0.120574 0.120574 0.00159833 0.141148 0
679000 60000 0.119565 0.119565 0.00219007 0.139131 0
689000 60000 0.0960138 0.0960138 0.00456978 0.0920275 0
699000 50000 0.119169 0.119169 -0.00328698 0.138337 0
709000 60000 0.112536 0.112536 -0.00315942 0.125072 0
719000 60000 0.115217 0.115217 -0.000576354 0.130434 0
729000 60000 0.123531 0.123531 -0.00263019 0.147062 0
739000 60000 0.0928522 0.0928522 -0.00267401 0.0857043 0
749000 50000 0.117253 0.117253 0.000740184 0.134507 0
759000 60000 0.118992 0.118992 0.00147588 0.137984 0
769000 60000 0.110931 0.110931 -0.000942011 0.121863 0
779000 60000 0.124611 0.124611 0.000380024 0.149222 0
789000 50000 0.0946705 0.0946705 0.00248863 0.089341 0
799000 60000 0.112875 0.112875 0.00179326 0.125749 0
809000 60000 0.124203 0.124203 0.000335875 0.148406 0
819000 60000 0.108622 0.108622 0.00238822 0.117244 0
829000 50000 0.119461 0.119461 0.00394977 0.138923 0
839000 60000 0.101817 0.101817 -0.00494283 0.103634 0
849000 60000 0.109639 0.109639 -0.00297876 0.119277 0
859000 60000 0.127041 0.127041 -0.00128033 0.154082 0
869000 50000 0.108189 0.108189 -0.00308207 0.116378 0
879000 60000 0.10814 0.10814 -0.00553423 0.11628 0
889000 60000 0.113579 0.113579 0.00524112 0.127157 0
899000 60000 0.108597 0.108597 0.00261709 0.117193 0
909000 50000 0.126538 0.126538 0.000927594 0.153076 0
919000 60000 0.109817 0.109817 0.00244931 0.119633 0
929000 60000 0.0982635 0.0982635 0.00343999 0.0965269 0
939000 60000 0.122824 0.122824 -0.00147188 0.145647 0
949000 60000 0.10939 0.10939 -0.0014255 0.11878 0
959000 50000 0.122838 0.122838 0.00053442 0.145676 0
969000 60000 0.113571 0.113571 -0.000274361 0.127142 0
979000 60000 0.0937775 0.0937775 -0.00213169 0.087555 0
989000 60000 0.125175 0.125175 -0.00216791 0.15035 0
999000 50000 0.112094 0.112094 -7.15795e-05 0.124187 0
