n t PE VE R R2 BS
889000 200000 44.2698 53.0506 0.00502612 12.3466 0.389815
899000 200000 44.3072 53.1019 0.0134745 12.3595 0.394611
909000 200000 44.3556 52.7171 0.0117451 12.3666 0.385351
919000 200000 44.3505 52.9984 0.00663135 12.3652 0.386675
929000 200000 44.3158 52.5863 0.0107988 12.3556 0.382036
939000 200000 44.2117 52.9773 0.00815385 12.3337 0.394042
949000 200000 44.2223 52.7255 -0.00139236 12.3347 0.393227
959000 210000 44.2157 52.6145 -0.00080757 12.3266 0.377772
969000 200000 44.206 53.1267 -0.00163964 12.3322 0.391887
979000 200000 44.2718 52.4712 -0.0111128 12.354 0.398518
989000 200000 44.3253 52.5937 -0.0111531 12.3593 0.382161
999000 200000 44.3907 52.461 -0.00709875 12.3766 0.389781
