n t PE VE R R2 BS
469000 90000 1.01342 1.05493 0.0887386 1.05532 0.199656
479000 100000 1.00007 1.04561 -0.259209 1.03661 0.203013
489000 100000 1.10882 1.02659 0.00601553 1.01458 0.178959
499000 100000 0.956699 0.994249 -0.00924677 0.937827 0.197554
509000 100000 1.12999 1.21584 -0.0868452 1.36394 0.204557
519000 100000 1.153 1.11822 -0.113474 1.17898 0.18606
529000 100000 1.02094 1.00866 0.0551694 0.971228 0.194372
539000 90000 1.09046 1.06001 -0.0853239 1.0658 0.193123
549000 100000 0.988487 0.99183 -0.133797 0.935116 0.195086
559000 100000 1.0666 1.14631 0.0224326 1.2216 0.209222
569000 100000 0.978658 0.96012 -0.0857699 0.875304 0.189763
579000 100000 0.869305 0.916372 0.0184313 0.778541 0.202285
589000 100000 1.11767 1.09018 0.0654325 1.12516 0.191871
599000 100000 1.01412 1.0064 -0.298369 0.962144 0.196441
609000 100000 0.923785 0.905398 -0.141922 0.764848 0.188345
619000 100000 1.01606 1.00664 0.103197 0.967609 0.194948
629000 100000 1.26511 1.21786 -0.158282 1.38055 0.186554
639000 100000 1.00143 0.995136 -0.151008 0.941059 0.195394
649000 90000 1.03526 0.96632 0.0583349 0.895437 0.183509
659000 100000 1.15281 1.07987 0.286078 1.10761 0.177676
669000 100000 1.09938 1.13293 0.0586224 1.1983 0.198462
679000 100000 1.16672 1.21732 0.171871 1.36118 0.20265
689000 100000 1.07613 1.09688 -0.163146 1.1336 0.198343
699000 100000 0.843877 0.89565 -0.0347089 0.739915 0.198827
709000 100000 1.05563 1.01842 -0.20546 0.986132 0.191694
719000 100000 0.936424 0.911321 -0.00505934 0.782707 0.189953
729000 90000 1.07886 1.07786 0.0171398 1.11436 0.191868
739000 100000 1.08268 1.0147 -0.0516644 0.990947 0.182133
749000 100000 1.02853 1.03527 -0.1616 1.02169 0.198611
759000 100000 1.00693 0.968882 -0.0766448 0.886769 0.186849
769000 100000 1.09645 1.0325 0.126898 1.0216 0.185556
779000 100000 1.10885 1.13252 -0.00721719 1.21134 0.198345
789000 100000 1.11636 1.11799 0.0514207 1.17574 0.188211
799000 100000 0.977148 1.04062 0.105318 1.03131 0.20274
809000 100000 1.05364 1.04455 0.112568 1.03763 0.195965
819000 100000 1.04656 0.997213 -0.0582959 0.95533 0.189225
829000 100000 1.18993 1.18539 0.0381275 1.31404 0.195859
839000 100000 1.10077 1.03075 0.00338199 1.02087 0.177773
849000 90000 0.938265 1.0236 0.00805003 0.991729 0.209576
859000 100000 1.11315 1.10696 0.15404 1.16052 0.193927
869000 100000 1.07814 1.06574 -0.0655712 1.08139 0.193015
879000 100000 1.01986 1.06558 -0.0948917 1.0702 0.196646
889000 100000 1.10509 1.09058 0.0285776 1.13185 0.192217
899000 100000 1.07231 1.07153 -0.0547566 1.09411 0.196541
909000 100000 1.03576 1.03244 -0.039887 1.02142 0.201763
919000 100000 1.13552 1.10308 0.0789974 1.15563 0.183265
929000 100000 1.04473 1.02582 -0.0408867 0.994902 0.194011
939000 100000 0.996571 1.0022 0.0769338 0.958753 0.199522
949000 100000 1.12721 1.12846 0.0483627 1.2013 0.193471
959000 90000 0.975239 0.98289 0.185461 0.918527 0.196331
969000 100000 1.20561 1.20328 -0.0163209 1.34726 0.193137
979000 100000 1.05954 1.0359 0.0859361 1.02464 0.189729
989000 100000 0.974727 0.996332 0.174158 0.944856 0.202787
999000 100000 1.00047 1.01563 0.0708493 0.985542 0.201358
