0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0282 0.247 0.5802 0.9136 1.1128 1.0908 1.0654 0.9148 0.478 0.3164 0.1904 0.123 0.0936 0.0424 0 0 0 0 0 0 0 0.0114 0.0436 0.0798 0.1284 0.233 0.3668 0.4896 0.5606 0.7616 0.6794 0.5404 0.4724 0.3874 0.2768 0.228 0.0752 0.0384 0.006 0.0078 0.014 0 0 0.01 0.0068 0.0124 0.066 0.0482 0.1008 0.1336 0.1462 0.2572 0.2652 0.3326 0.4232 0.357 0.3922 0.4302 0.3394 0.0854 0.108 0.0636 0.0224 0 0 0 0.009 0.0066 0.0058 0.0058 0.006 0.0252 0.0178 0.0256 0.0758 0.0628 0.0656 0.143 0.1356 0.1618 0.196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.098 0.2638 0.7172 1.1604 1.416 1.1476 1.014 0.832 0.4928 0.3174 0.2306 0.1236 0.0758 0.0354 0.02 0.017 0.0128 0.0114 0 0 0 0.0112 0.0758 0.1016 0.2634 0.393 0.417 0.6472 0.672 0.7892 0.746 0.6532 0.4366 0.2352 0.1926 0.1422 0.088 0.0634 0.0546 0.0138 0.004 0 0 0 0.0192 0.037 0.0588 0.074 0.1632 0.2476 0.2364 0.3616 0.3938 0.462 0.4722 0.3682 0.3246 0.2258 0.2516 0.128 0.096 0.056 0.024 0 0 0 0 0.0108 0.0078 0.0082 0.0076 0.0068 0.0216 0.0806 0.0942 0.1632 0.2162 0.1594 0.1958 0.1204 0.156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 0.2356 0.6484 1.121 1.1384 1.228 0.8674 0.7636 0.6658 0.434 0.2916 0.2264 0.2116 0.1158 0.014 0 0 0 0 0 0 0.0078 0.0254 0.052 0.1528 0.3414 0.451 0.6088 0.6092 0.685 0.6456 0.5684 0.5626 0.3628 0.2452 0.1654 0.175 0.1112 0.0798 0.0704 0.0214 0.0504 0.0084 0 0 0 0.0066 0.0546 0.1104 0.1596 0.332 0.3206 0.328 0.368 0.3758 0.3432 0.3088 0.2906 0.3276 0.1708 0.1602 0.1138 0.0644 0.043 0.0496 0.0208 0.022 0.0256 0.004 0 0 0.0126 0.0128 0.1056 0.0908 0.0786 0.1064 0.111 0.1818 0.1632 0.1676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0896 0.2846 0.651 1.0946 1.3176 1.1568 0.9698 0.7084 0.492 0.4068 0.2734 0.2282 0.1432 0.0518 0.0486 0.0402 0.025 0.0076 0 0 0.0058 0.0394 0.0392 0.0886 0.2128 0.3002 0.5908 0.6696 0.6408 0.5878 0.6254 0.521 0.4506 0.3078 0.2204 0.1522 0.1276 0.097 0.101 0.082 0.0694 0.0336 0.0104 0.0132 0.0282 0.0384 0.0396 0.0694 0.1518 0.2184 0.213 0.3986 0.4474 0.3706 0.4084 0.3482 0.2606 0.2304 0.148 0.1004 0.1324 0.0818 0.0672 0.054 0.0406 0.0228 0.0294 0.0182 0.028 0.0394 0.0188 0.0216 0.0574 0.0446 0.1172 0.1468 0.1482 0.2034 0.1656 0.163 0.1788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0798 0.3032 0.6534 0.9744 1.2654 1.1858 0.9012 0.8638 0.6546 0.2952 0.2022 0.1702 0.1136 0.112 0.1082 0.0472 0.0214 0.0066 0.006 0.006 0.0082 0.0198 0.059 0.0972 0.2006 0.3652 0.5464 0.523 0.5204 0.5852 0.7242 0.53 0.4562 0.3262 0.298 0.2506 0.1314 0.094 0.0738 0.0366 0.0406 0.049 0.0384 0.0286 0.0332 0.042 0.049 0.1256 0.1498 0.1934 0.2482 0.2274 0.4178 0.3722 0.3208 0.2404 0.2388 0.245 0.3166 0.187 0.1744 0.0976 0.0512 0.0376 0.0686 0.0564 0.0238 0.0348 0.0392 0.046 0.0428 0.0602 0.0746 0.0924 0.0714 0.0494 0.0592 0.1712 0.1504 0.1286 0.127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.0548 0.2748 0.5106 0.7472 1.0712 1.3206 1.2104 0.9348 0.6608 0.4204 0.3168 0.1764 0.1354 0.0692 0.0354 0.0418 0 0 0 0 0.0236 0.0168 0.0164 0.1036 0.1914 0.1992 0.3208 0.4616 0.6444 0.5448 0.6114 0.7312 0.6292 0.3934 0.2832 0.336 0.2378 0.1134 0.041 0.0276 0.0382 0.035 0 0.0086 0.0158 0.0222 0.0556 0.0936 0.1146 0.1496 0.1724 0.1562 0.2324 0.2884 0.3454 0.4614 0.3726 0.3424 0.301 0.2764 0.1778 0.1242 0.1102 0.0606 0.0564 0.0214 0.0164 0.0074 0.0086 0.0084 0.0164 0.0298 0.0672 0.052 0.0652 0.0488 0.0456 0.1266 0.1354 0.1132 0.1166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.1098 0.2548 0.756 1.3056 1.1734 1.2558 0.9168 0.69 0.572 0.3836 0.2068 0.1884 0.0576 0.0672 0.043 0 0 0 0 0 0 0 0.0358 0.1506 0.305 0.4276 0.5942 0.621 0.7364 0.7544 0.6452 0.4242 0.3284 0.2676 0.1816 0.143 0.1248 0.103 0.075 0.0554 0.0268 0 0 0 0 0.0206 0.0476 0.1222 0.1396 0.1908 0.473 0.4854 0.3844 0.4816 0.453 0.2456 0.2026 0.1214 0.1614 0.108 0.096 0.0738 0.066 0.0412 0.0382 0.0232 0.0238 0.0006 0.004 0.0124 0.0098 0.0238 0.0372 0.0636 0.0954 0.1446 0.198 0.1784 0.218 0.285 0.1798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0716 0.389 0.881 1.0334 1.4214 1.2218 0.9266 0.7304 0.545 0.3182 0.1816 0.112 0.0552 0.0302 0.0288 0.0338 0.0078 0.0094 0 0 0 0 0.013 0.2048 0.2954 0.4534 0.6572 0.71 0.6662 0.7308 0.556 0.4878 0.476 0.2364 0.1852 0.1366 0.065 0.0408 0.0214 0.0204 0.02 0.013 0.0106 0 0.0126 0.0342 0.108 0.1258 0.2674 0.2806 0.305 0.3498 0.4504 0.363 0.3886 0.237 0.2582 0.3478 0.2004 0.0964 0.0422 0.0406 0.0346 0.0438 0.0102 0.0034 0 0 0.0044 0.034 0.0328 0.0346 0.0988 0.0914 0.0952 0.124 0.1436 0.1562 0.1888 0.206 0.129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0706 0.3126 0.752 1.1336 1.3114 1.2262 0.9946 0.7606 0.598 0.3718 0.1936 0.1214 0.0428 0.0392 0.039 0.0084 0.0108 0.0092 0 0 0 0.0098 0.032 0.1238 0.272 0.4252 0.538 0.5754 0.6302 0.611 0.6812 0.5714 0.5286 0.3296 0.207 0.1508 0.0632 0.0564 0.0568 0.0614 0.0254 0.018 0.0094 0.0088 0.0244 0.0358 0.0838 0.1392 0.2308 0.292 0.3452 0.2326 0.3004 0.305 0.3482 0.338 0.2408 0.2358 0.2466 0.129 0.1418 0.1026 0.0876 0.0622 0.03 0.0356 0.0272 0.0112 0.0052 0.0046 0.0648 0.084 0.1012 0.0868 0.0912 0.0808 0.1042 0.0982 0.1554 0.167 0.146 
