n t PE VE R R2 BS
579000 170000 0.636561 0.57434 -0.140285 0.557133 0.280886
589000 160000 0.58559 0.608904 -0.195879 0.598931 0.318921
599000 170000 0.707493 0.701138 -0.033688 0.781762 0.297425
609000 160000 0.630141 0.625825 -0.00191609 0.640694 0.300302
619000 160000 0.630026 0.540852 0.0114418 0.49944 0.283331
629000 170000 0.687908 0.613894 0.0808932 0.633065 0.286119
639000 160000 0.772792 0.715177 0.0182389 0.820868 0.277907
649000 170000 0.618847 0.590123 0.158023 0.580297 0.298108
659000 160000 0.576995 0.562577 -0.0780659 0.51917 0.307278
669000 160000 0.673179 0.609606 -0.106333 0.622384 0.282599
679000 170000 0.637062 0.627262 0.133793 0.644212 0.302903
689000 160000 0.618128 0.582894 -0.0271316 0.560174 0.298914
699000 160000 0.585364 0.65431 0.00789949 0.671556 0.337341
709000 170000 0.500189 0.598005 0.0510526 0.566665 0.320903
719000 160000 0.536489 0.497837 0.109612 0.403488 0.299218
729000 170000 0.452701 0.510248 -0.0381973 0.405652 0.312708
739000 160000 0.467822 0.505331 0.0747437 0.401818 0.32404
749000 160000 0.698866 0.660018 0.0612157 0.711681 0.296692
759000 170000 0.619804 0.610824 0.162586 0.625451 0.276268
769000 160000 0.672058 0.652452 0.118618 0.686528 0.307573
779000 170000 0.83423 0.747647 -0.0802259 0.884438 0.280641
789000 160000 0.746555 0.722862 -0.0587424 0.831592 0.296003
799000 160000 0.588534 0.595676 -0.121162 0.578133 0.300645
809000 170000 0.690976 0.667432 -0.0360078 0.723672 0.299823
819000 160000 0.827748 0.693386 -0.0832326 0.804597 0.260495
829000 160000 0.714855 0.683925 0.0814461 0.751193 0.293221
839000 170000 0.841553 0.727736 -0.170528 0.843603 0.283373
849000 160000 0.669537 0.698705 -0.0113676 0.77682 0.295706
859000 170000 0.799789 0.781927 0.0643517 0.936494 0.289529
869000 160000 0.70139 0.640193 0.0471234 0.674143 0.282261
879000 160000 0.612389 0.599661 0.0990759 0.599304 0.290459
889000 170000 0.700318 0.677429 -0.0551835 0.748189 0.284362
899000 160000 0.799897 0.687587 0.179528 0.771379 0.273143
909000 160000 0.63001 0.58797 -0.0962245 0.574232 0.297884
919000 170000 0.668715 0.607523 0.0514089 0.621925 0.293179
929000 160000 0.424995 0.497517 0.0741077 0.398541 0.305932
939000 170000 0.873071 0.843808 0.205191 1.04917 0.293378
949000 160000 0.615804 0.569735 0.101692 0.537666 0.297978
959000 170000 0.551618 0.624101 -0.0219583 0.611151 0.327421
969000 160000 0.676454 0.613402 -0.211344 0.635864 0.282534
979000 160000 0.795735 0.729264 0.196695 0.840713 0.296983
989000 170000 0.53922 0.52463 0.167408 0.445918 0.320957
999000 160000 0.507609 0.566887 -0.066845 0.523142 0.309631
